Current,Voltage,Power,Time
0.40512820512820347,2.856615384615384,1.1572954635108432,490
0.3890109890109883,2.9076263736263734,1.1310986112788288,491
0.3688644688644682,2.933131868131868,1.081928128647907,492
0.3769230769230758,2.856615384615384,1.0767242603550262,493
0.4010989010989008,2.882120879120879,1.1560155174495825,494
0.34871794871794815,2.933131868131868,1.0228357283741882,495
0.34871794871794815,2.882120879120879,1.0050472809242024,496
0.3930402930402921,2.882120879120879,1.1327896349072146,497
0.3970695970695959,2.882120879120879,1.144402576178397,498
0.3930402930402921,2.882120879120879,1.1327896349072146,499
0.3849816849816834,2.882120879120879,1.1095637523648467,500
0.3849816849816834,2.856615384615384,1.0997446041138301,501
0.3769230769230758,2.958637362637362,1.1151786982248484,502
0.40915750915750837,2.958637362637362,1.2105486937970429,503
0.3930402930402921,2.958637362637362,1.1628636960109457,504
0.3970695970695959,2.933131868131868,1.1646574890311119,505
0.3849816849816834,2.882120879120879,1.1095637523648467,506
0.3970695970695959,2.933131868131868,1.1646574890311119,507
0.3809523809523807,2.984142857142857,1.1368163265306115,508
0.36080586080586063,2.958637362637362,1.0674937004387546,509
0.3769230769230758,2.933131868131868,1.1055650887573931,510
0.3648351648351633,2.958637362637362,1.0794149498852748,511
0.4010989010989008,2.984142857142857,1.196936420722134,512
0.3809523809523807,3.0096483516483516,1.1465327053898475,513
0.3890109890109883,2.984142857142857,1.1608643642072192,514
0.372893772893772,2.984142857142857,1.1127682888540005,515
0.34065934065934056,2.984142857142857,1.0165761381475664,516
0.3890109890109883,3.0096483516483516,1.1707862818500159,517
0.3769230769230758,3.0096483516483516,1.13440591715976,518
0.3970695970695959,3.0606593406593405,1.2152947711628994,519
0.35677655677655573,3.035153846153846,1.082871738517889,520
0.35274725274725194,3.0606593406593405,1.079639174012798,521
0.3648351648351633,3.0096483516483516,1.098025552469504,522
0.35274725274725194,3.035153846153846,1.0706421808960245,523
0.372893772893772,3.035153846153846,1.1317899690053508,524
0.4534798534798523,3.0861648351648343,1.3995135772652216,525
0.3769230769230758,3.0606593406593405,1.153633136094671,526
0.36080586080586063,3.0096483516483516,1.085898764239423,527
0.3849816849816834,3.1116703296703294,1.1979360866239936,528
0.3648351648351633,3.0861648351648343,1.125941456345847,529
0.3890109890109883,3.1116703296703294,1.210473952421203,530
0.3930402930402921,3.035153846153846,1.192937757114677,531
0.3648351648351633,3.0606593406593405,1.1166361550537327,532
0.40512820512820347,3.0861648351648343,1.2502924204001071,533
0.42527472527472354,3.1116703296703294,1.3233147445960578,534
0.42930402930402844,3.0606593406593405,1.313953387272066,535
0.41318681318681216,3.0861648351648343,1.2751626132109612,536
0.3809523809523807,3.0861648351648343,1.1756818419675552,537
0.4010989010989008,3.137175824175824,1.2583177756309614,538
0.3970695970695959,3.1626813186813183,1.2558045968683291,539
0.35677655677655573,3.0861648351648343,1.1010712635349962,540
0.3849816849816834,3.1116703296703294,1.1979360866239936,541
0.3688644688644682,3.1626813186813183,1.1666007648029604,542
0.36080586080586063,3.188186813186813,1.1503164875417617,543
0.3809523809523807,3.137175824175824,1.1951145996860275,544
0.3849816849816834,3.1116703296703294,1.1979360866239936,545
0.41318681318681216,3.137175824175824,1.2962396811979198,546
0.3809523809523807,3.213692307692307,1.2242637362637352,547
0.3648351648351633,3.188186813186813,1.163162661514305,548
0.3849816849816834,3.188186813186813,1.2273935313770428,549
0.3648351648351633,3.239197802197802,1.1817732640985337,550
0.372893772893772,3.239197802197802,1.2078766896107525,551
0.40512820512820347,3.188186813186813,1.2916244012397804,552
0.4010989010989008,3.213692307692307,1.289008453085375,553
0.3849816849816834,3.213692307692307,1.237212679628059,554
0.3890109890109883,3.2647032967032965,1.2700054582779834,555
0.3769230769230758,3.213692307692307,1.2113147928994046,556
0.41318681318681216,3.188186813186813,1.3173167491848776,557
0.3648351648351633,3.239197802197802,1.1817732640985337,558
0.3970695970695959,3.239197802197802,1.2861869661474017,559
0.3849816849816834,3.2647032967032965,1.2568509761300917,560
0.3769230769230758,3.213692307692307,1.2113147928994046,561
0.3809523809523807,3.213692307692307,1.2242637362637352,562
0.4010989010989008,3.239197802197802,1.2992386789035129,563
0.3890109890109883,3.2902087912087907,1.2799273759207799,564
0.3809523809523807,3.2647032967032965,1.2436964939822075,565
0.40915750915750837,3.2647032967032965,1.335777869017427,566
0.3890109890109883,3.2647032967032965,1.2700054582779834,567
0.4010989010989008,3.2902087912087907,1.3196991305397887,568
0.4010989010989008,3.315714285714286,1.3299293563579269,569
0.3970695970695959,3.2902087912087907,1.3064418790001167,570
0.372893772893772,3.239197802197802,1.2078766896107525,571
0.3769230769230758,3.2902087912087907,1.2401556213017713,572
0.372893772893772,3.315714285714286,1.2364092098377784,573
0.3970695970695959,3.3412197802197796,1.3266967918528316,574
0.35677655677655573,3.315714285714286,1.18296912611198,575
0.4010989010989008,3.3667252747252743,1.3503898079942023,576
0.3769230769230758,3.3412197802197796,1.2593828402366825,577
0.36080586080586063,3.3412197802197796,1.205531678943766,578
0.3930402930402921,3.3412197802197796,1.3132340015296025,579
0.40512820512820347,3.3667252747252743,1.363955367709208,580
0.3849816849816834,3.3667252747252743,1.296127569134157,581
0.3688644688644682,3.315714285714286,1.2230491889063297,582
0.3769230769230758,3.392230769230769,1.2786100591715936,583
0.35677655677655573,3.3667252747252743,1.201168651129087,584
0.3970695970695959,3.4177362637362636,1.3570791611319042,585
0.3849816849816834,3.315714285714286,1.2764892726321246,586
0.3849816849816834,3.4177362637362636,1.31576586563619,587
0.41318681318681216,3.468747252747252,1.4332406231131467,588
0.42527472527472354,3.392230769230769,1.4426300084530794,589
0.40512820512820347,3.4177362637362636,1.3846213581290447,590
0.3688644688644682,3.4432417582417583,1.2700895423258038,591
0.3648351648351633,3.4177362637362636,1.2469103731433349,592
0.40915750915750837,3.468747252747252,1.4192639858310159,593
0.3688644688644682,3.4177362637362636,1.260681471641909,594
0.3849816849816834,3.468747252747252,1.3354041621382222,595
0.3769230769230758,3.5197582417582414,1.3266781065088717,596
0.4010989010989008,3.4942527472527467,1.401540937084892,597
0.3809523809523807,3.4942527472527467,1.3311439037153312,598
0.3930402930402921,3.468747252747252,1.363357436702488,599
0.3769230769230758,3.5197582417582414,1.3266781065088717,600
0.4010989010989008,3.4432417582417583,1.3810804854486163,601
0.3970695970695959,3.4177362637362636,1.3570791611319042,602
0.4010989010989008,3.4432417582417583,1.3810804854486163,603
0.3648351648351633,3.468747252747252,1.2655209757275636,604
0.41318681318681216,3.468747252747252,1.4332406231131467,605
0.3809523809523807,3.5197582417582414,1.3408602825745672,606
0.3809523809523807,3.4942527472527467,1.3311439037153312,607
0.42527472527472354,3.545263736263736,1.5077110614660003,608
0.3769230769230758,3.5197582417582414,1.3266781065088717,609
0.33663003663003566,3.545263736263736,1.1934422614015985,610
0.34871794871794815,3.468747252747252,1.2096144265990398,611
0.3890109890109883,3.5197582417582414,1.3692246347059507,612
0.3970695970695959,3.5197582417582414,1.3975889868373341,613
0.3890109890109883,3.5197582417582414,1.3692246347059507,614
0.36080586080586063,3.5707692307692307,1.2883544660467732,615
0.3648351648351633,3.5707692307692307,1.3027421808960216,616
0.3809523809523807,3.5962747252747245,1.3700094191522751,617
0.3809523809523807,3.4942527472527467,1.3311439037153312,618
0.3890109890109883,3.545263736263736,1.3791465523487476,619
0.3769230769230758,3.5962747252747245,1.3555189349112382,620
0.3930402930402921,3.5707692307692307,1.4034561848407967,621
0.36080586080586063,3.5962747252747245,1.2975569979471069,622
0.3849816849816834,3.621780219780219,1.3943190516443205,623
0.3688644688644682,3.5962747252747245,1.3265379664291725,624
0.3688644688644682,3.6472857142857142,1.3453541077969626,625
0.3688644688644682,3.5962747252747245,1.3265379664291725,626
0.36080586080586063,3.698296703296703,1.3343671255484435,627
0.3688644688644682,3.5962747252747245,1.3265379664291725,628
0.36080586080586063,3.6472857142857142,1.3159620617477754,629
0.34065934065934056,3.6472857142857142,1.2424819466248034,630
0.34468864468864324,3.698296703296703,1.274760878315818,631
0.40915750915750837,3.6472857142857142,1.4923143380429065,632
0.3849816849816834,3.698296703296703,1.4237764963973696,633
0.3849816849816834,3.698296703296703,1.4237764963973696,634
0.35274725274725194,3.6472857142857142,1.2865700156985842,635
0.34871794871794815,3.6472857142857142,1.2718739926739906,636
0.34871794871794815,3.6472857142857142,1.2718739926739906,637
0.3890109890109883,3.7238021978021973,1.4485999758483246,638
0.3769230769230758,3.6472857142857142,1.3747461538461498,639
0.3688644688644682,3.6472857142857142,1.3453541077969626,640
0.3769230769230758,3.6727912087912085,1.3843597633136053,641
0.372893772893772,3.7238021978021973,1.3885826510485817,642
0.3849816849816834,3.7238021978021973,1.4335956446483857,643
0.3769230769230758,3.7238021978021973,1.4035869822485163,644
0.3849816849816834,3.698296703296703,1.4237764963973696,645
0.3970695970695959,3.698296703296703,1.4684811818218366,646
0.41721611721611707,3.800318681318681,1.5855542044036541,647
0.3809523809523807,3.749307692307692,1.4283076923076914,648
0.3688644688644682,3.7238021978021973,1.3735783198486469,649
0.3890109890109883,3.7748131868131867,1.4684438111339182,650
0.3930402930402921,3.7238021978021973,1.4636043070482594,651
0.3769230769230758,3.749307692307692,1.413200591715972,652
0.36080586080586063,3.749307692307692,1.3527721893491116,653
0.3688644688644682,3.749307692307692,1.382986390532542,654
0.42930402930402844,3.800318681318681,1.6314921225294816,655
0.3930402930402921,3.85132967032967,1.513727742221145,656
0.3809523809523807,3.8258241758241756,1.4574568288853993,657
0.372893772893772,3.7748131868131867,1.4076043311999322,658
0.3809523809523807,3.800318681318681,1.4477404500261633,659
0.3849816849816834,3.8258241758241756,1.4728722376524512,660
0.3648351648351633,3.800318681318681,1.3864898925250515,661
0.34871794871794815,3.800318681318681,1.325239335023948,662
0.36080586080586063,3.800318681318681,1.37117725314978,663
0.3769230769230758,3.8258241758241756,1.442041420118339,664
0.4010989010989008,3.800318681318681,1.5243036469025466,665
0.3890109890109883,3.8258241758241756,1.4882876464195116,666
0.35274725274725194,3.800318681318681,1.340551974399224,667
0.35274725274725194,3.8258241758241756,1.3495489675159973,668
0.3809523809523807,3.8258241758241756,1.4574568288853993,669
0.4010989010989008,3.8768351648351644,1.5549943243569604,670
0.3970695970695959,3.902340659340659,1.5495008332326967,671
0.3930402930402921,3.8258241758241756,1.503703055186568,672
0.3930402930402921,3.8768351648351644,1.523752429255722,673
0.3688644688644682,3.85132967032967,1.4206186732681212,674
0.3648351648351633,3.85132967032967,1.4051004951092805,675
0.40512820512820347,3.85132967032967,1.560282276697655,676
0.3809523809523807,3.902340659340659,1.4866059654631072,677
0.40512820512820347,3.902340659340659,1.5809482671174913,678
0.3809523809523807,3.902340659340659,1.4866059654631072,679
0.4010989010989008,3.9278461538461533,1.575454775993236,680
0.3809523809523807,3.978857142857142,1.515755102040815,681
0.3648351648351633,4.004362637362638,1.4609323028619672,682
0.3688644688644682,3.953351648351648,1.4582509560037005,683
0.41318681318681216,3.953351648351648,1.6334727689892483,684
0.3849816849816834,3.9278461538461533,1.5121488306565165,685
0.40512820512820347,3.978857142857142,1.6119472527472458,686
0.3769230769230758,3.953351648351648,1.4901094674556168,687
0.3688644688644682,3.978857142857142,1.4676590266875953,688
0.35274725274725194,3.9278461538461533,1.3855369399830906,689
0.36080586080586063,3.978857142857142,1.4355949764521183,690
0.3809523809523807,3.978857142857142,1.515755102040815,691
0.3970695970695959,3.978857142857142,1.579883202511769,692
0.41721611721611707,3.902340659340659,1.628119417944692,693
0.41318681318681216,3.978857142857142,1.6440113029827272,694
0.3688644688644682,3.978857142857142,1.4676590266875953,695
0.3648351648351633,4.004362637362638,1.4609323028619672,696
0.3648351648351633,3.953351648351648,1.4423217002777382,697
0.3688644688644682,4.055373626373625,1.4958832387392798,698
0.3930402930402921,4.029868131868132,1.583900551463185,699
0.3930402930402921,4.004362637362638,1.573875864428608,700
0.40512820512820347,4.004362637362638,1.6222802479571645,701
0.40915750915750837,4.106384615384615,1.680158100873482,702
0.4010989010989008,4.055373626373625,1.6266059050839254,703
0.3970695970695959,4.080879120879121,1.6203930282171994,704
0.3809523809523807,4.080879120879121,1.5546206174777595,705
0.372893772893772,4.029868131868132,1.5027127319566844,706
0.3688644688644682,4.029868131868132,1.4864751680553854,707
0.3930402930402921,4.106384615384615,1.613974612566916,708
0.3769230769230758,4.157395604395604,1.5670183431952616,709
0.3648351648351633,4.080879120879121,1.4888482067383106,710
0.35677655677655573,4.029868131868132,1.4377624763514831,711
0.3688644688644682,4.080879120879121,1.505291309423175,712
0.3930402930402921,4.13189010989011,1.6239992996014934,713
0.372893772893772,4.106384615384615,1.5312452521837099,714
0.3648351648351633,4.13189010989011,1.5074588093225392,715
0.34468864468864324,4.208406593406593,1.4505899649800686,716
0.32857142857142696,4.157395604395604,1.3660014128728346,717
0.3648351648351633,4.080879120879121,1.4888482067383106,718
0.35677655677655573,4.157395604395604,1.4832612888942514,719
0.3688644688644682,4.13189010989011,1.5241074507909647,720
0.35274725274725194,4.080879120879121,1.4395188986837306,721
0.3890109890109883,4.157395604395604,1.6172725757758692,722
0.3970695970695959,4.13189010989011,1.6406479410699142,723
0.3688644688644682,4.106384615384615,1.5146993801070694,724
0.3849816849816834,4.182901098901098,1.6103403131666798,725
0.3769230769230758,4.182901098901098,1.576631952662717,726
0.34871794871794815,4.182901098901098,1.4586526908988422,727
0.3769230769230758,4.182901098901098,1.576631952662717,728
0.3849816849816834,4.2339120879120875,1.6299786096687128,729
0.4010989010989008,4.208406593406593,1.6879872599927532,730
0.3890109890109883,4.157395604395604,1.6172725757758692,731
0.3849816849816834,4.208406593406593,1.6201594614176964,732
0.41318681318681216,4.2339120879120875,1.7493966429175176,733
0.40915750915750837,4.182901098901098,1.7114653946785778,734
0.40915750915750837,4.182901098901098,1.7114653946785778,735
0.3970695970695959,4.182901098901098,1.660902853922629,736
0.3849816849816834,4.2339120879120875,1.6299786096687128,737
0.3970695970695959,4.2339120879120875,1.681157766775344,738
0.42930402930402844,4.259417582417583,1.8285851306202918,739
0.3930402930402921,4.284923076923077,1.684147421808956,740
0.3688644688644682,4.284923076923077,1.5805558748943336,741
0.35677655677655573,4.31042857142857,1.5378598639455732,742
0.3970695970695959,4.259417582417583,1.6912852232017017,743
0.3769230769230758,4.2339120879120875,1.5958591715976282,744
0.41318681318681216,4.259417582417583,1.7599351769109968,745
0.372893772893772,4.284923076923077,1.5978211327134366,746
0.3809523809523807,4.335934065934066,1.6517844060701194,747
0.3849816849816834,4.284923076923077,1.6496169061707455,748
0.3769230769230758,4.284923076923077,1.6150863905325397,749
0.3849816849816834,4.284923076923077,1.6496169061707455,750
0.3890109890109883,4.31042857142857,1.6768040816326495,751
0.3970695970695959,4.335934065934066,1.7216675924807743,752
0.40512820512820347,4.259417582417583,1.725610200056347,753
0.35274725274725194,4.31042857142857,1.52049183673469,754
0.3688644688644682,4.284923076923077,1.5805558748943336,755
0.3809523809523807,4.36143956043956,1.6615007849293553,756
0.40512820512820347,4.335934065934066,1.7566091856861017,757
0.42930402930402844,4.31042857142857,1.8504843537414923,758
0.3930402930402921,4.36143956043956,1.7142214829126876,759
0.3849816849816834,4.386945054945055,1.6888934991748108,760
0.3849816849816834,4.335934065934066,1.6692552026727783,761
0.3769230769230758,4.335934065934066,1.6343136094674509,762
0.3849816849816834,4.36143956043956,1.6790743509237944,763
0.42124542124542086,4.335934065934066,1.826492372096766,764
0.42124542124542086,4.335934065934066,1.826492372096766,765
0.41318681318681216,4.335934065934066,1.791550778891434,766
0.40512820512820347,4.36143956043956,1.7669421808960197,767
0.3688644688644682,4.36143956043956,1.6087800869460183,768
0.3809523809523807,4.36143956043956,1.6615007849293553,769
0.3970695970695959,4.412450549450549,1.7520499617598464,770
0.4010989010989008,4.437956043956043,1.780059292355994,771
0.3890109890109883,4.463461538461538,1.7363355874894304,772
0.3849816849816834,4.386945054945055,1.6888934991748108,773
0.34468864468864324,4.386945054945055,1.5121301453125564,774
0.3688644688644682,4.412450549450549,1.6275962283138077,775
0.3809523809523807,4.488967032967032,1.710082679225535,776
0.40512820512820347,4.437956043956043,1.797941166525774,777
0.3930402930402921,4.386945054945055,1.7242461699472644,778
0.3688644688644682,4.437956043956043,1.6370042989977025,779
0.372893772893772,4.5144725274725275,1.6834186933945137,780
0.3970695970695959,4.463461538461538,1.7723048746125616,781
0.3890109890109883,4.463461538461538,1.7363355874894304,782
0.3688644688644682,4.5144725274725275,1.6652285110493872,783
0.36080586080586063,4.488967032967032,1.6196456144588003,784
0.3930402930402921,4.5144725274725275,1.7743696051201503,785
0.41318681318681216,4.5144725274725275,1.865320516845787,786
0.3930402930402921,4.5144725274725275,1.7743696051201503,787
0.34871794871794815,4.5144725274725275,1.5742775993237506,788
0.3648351648351633,4.488967032967032,1.6377330274121413,789
0.3849816849816834,4.5144725274725275,1.7379892404298927,790
0.35274725274725194,4.539978021978022,1.60146477478565,791
0.3688644688644682,4.539978021978022,1.674636581733282,792
0.3648351648351633,4.539978021978022,1.6563436299963703,793
0.3890109890109883,4.539978021978022,1.7661013404178205,794
0.34065934065934056,4.5144725274725275,1.5378972346334978,795
0.3769230769230758,4.539978021978022,1.7112224852070954,796
0.3970695970695959,4.539978021978022,1.802687243891634,797
0.4010989010989008,4.590989010989011,1.8414406472648217,798
0.34871794871794815,4.616494505494505,1.6098544942237223,799
0.3769230769230758,4.616494505494505,1.740063313609462,800
0.372893772893772,4.565483516483516,1.7024403735458637,801
0.34871794871794815,4.616494505494505,1.6098544942237223,802
0.3648351648351633,4.539978021978022,1.6563436299963703,803
0.36080586080586063,4.539978021978022,1.6380506782594686,804
0.34871794871794815,4.5144725274725275,1.5742775993237506,805
0.35677655677655573,4.616494505494505,1.647057014048218,806
0.34065934065934056,4.590989010989011,1.5639632894577946,807
0.35677655677655573,4.590989010989011,1.6379572515396643,808
0.4010989010989008,4.616494505494505,1.8516708730829594,809
0.3849816849816834,4.590989010989011,1.7674466851829416,810
0.34871794871794815,4.590989010989011,1.6009602704987294,811
0.3648351648351633,4.616494505494505,1.6842595338727135,812
0.3769230769230758,4.693010989010989,1.768904142011829,813
0.3769230769230758,4.616494505494505,1.740063313609462,814
0.41318681318681216,4.6419999999999995,1.9180131868131818,815
0.3970695970695959,4.693010989010989,1.863451982449779,816
0.3849816849816834,4.693010989010989,1.8067232781870068,817
0.3688644688644682,4.6419999999999995,1.7122688644688613,818
0.3769230769230758,4.718516483516483,1.7785177514792845,819
0.34468864468864324,4.693010989010989,1.617627597311107,820
0.372893772893772,4.616494505494505,1.7214620536972143,821
0.3648351648351633,4.693010989010989,1.712175437749057,822
0.372893772893772,4.769527472527472,1.7785270941512656,823
0.3849816849816834,4.667505494505494,1.7969041299359902,824
0.3930402930402921,4.693010989010989,1.84454241436219,825
0.36080586080586063,4.744021978021977,1.7116709334621412,826
0.3809523809523807,4.744021978021977,1.807246467817895,827
0.41721611721611707,4.718516483516483,1.9686411262729935,828
0.35677655677655573,4.718516483516483,1.6834560640824325,829
0.3809523809523807,4.769527472527472,1.8169628466771313,830
0.35274725274725194,4.744021978021977,1.6734407197198364,831
0.3930402930402921,4.718516483516483,1.854567101396767,832
0.3809523809523807,4.7950329670329666,1.826679225536367,833
0.3849816849816834,4.718516483516483,1.8165424264380232,834
0.40512820512820347,4.718516483516483,1.911604113834875,835
0.4010989010989008,4.693010989010989,1.8823615505373732,836
0.40915750915750837,4.7950329670329666,1.9619237451193456,837
0.40512820512820347,4.693010989010989,1.901271118624957,838
0.3970695970695959,4.718516483516483,1.8735794388761364,839
0.3849816849816834,4.718516483516483,1.8165424264380232,840
0.3688644688644682,4.7950329670329666,1.7687172885722304,841
0.3648351648351633,4.846043956043956,1.7680072455017435,842
0.34871794871794815,4.769527472527472,1.6632198365736799,843
0.372893772893772,4.769527472527472,1.7785270941512656,844
0.36080586080586063,4.7950329670329666,1.7300759972628095,845
0.3890109890109883,4.769527472527472,1.8553985992029913,846
0.3970695970695959,4.846043956043956,1.924216721007924,847
0.35677655677655573,4.7950329670329666,1.7107553516080938,848
0.372893772893772,4.897054945054944,1.8260812945296416,849
0.3930402930402921,4.87154945054945,1.9147152236042297,850
0.3849816849816834,4.846043956043956,1.865638167693105,851
0.40915750915750837,4.7950329670329666,1.9619237451193456,852
0.3970695970695959,4.846043956043956,1.924216721007924,853
0.3849816849816834,4.846043956043956,1.865638167693105,854
0.3849816849816834,4.897054945054944,1.8852764641951374,855
0.3809523809523807,4.846043956043956,1.8461119832548392,856
0.36080586080586063,4.820538461538461,1.7392785291631434,857
0.3849816849816834,4.87154945054945,1.8754573159441212,858
0.3849816849816834,4.922560439560439,1.895095612446154,859
0.3930402930402921,4.897054945054944,1.9247399106388068,860
0.3809523809523807,4.922560439560439,1.875261119832547,861
0.42124542124542086,4.87154945054945,2.0521179004146015,862
0.3769230769230758,4.948065934065934,1.8650402366863847,863
0.3688644688644682,4.87154945054945,1.796941500623915,864
0.4010989010989008,4.87154945054945,1.9539731312643382,865
0.40915750915750837,4.948065934065934,2.0245383327295374,866
0.36080586080586063,4.922560439560439,1.77608865676448,867
0.3890109890109883,4.999076923076922,1.9446958579881617,868
0.3890109890109883,4.948065934065934,1.9248520227025685,869
0.34871794871794815,4.948065934065934,1.7254794026486304,870
0.3769230769230758,4.948065934065934,1.8650402366863847,871
0.35274725274725194,4.999076923076922,1.7634106508875695,872
0.3205128205128205,4.999076923076922,1.6022682445759364,873
0.35677655677655573,4.948065934065934,1.7653539266594158,874
0.41318681318681216,4.973571428571428,2.055014128728409,875
0.4010989010989008,4.999076923076922,2.0051242603550277,876
0.3970695970695959,4.999076923076922,1.9849814595660686,877
0.34871794871794815,4.999076923076922,1.743267850098616,878
0.3890109890109883,4.999076923076922,1.9446958579881617,879
0.4010989010989008,4.973571428571428,1.9948940345368897,880
0.40915750915750837,4.973571428571428,2.034974097331236,881
0.40915750915750837,4.973571428571428,2.034974097331236,882
0.43333333333333224,5.050087912087911,2.188371428571423,883
0.3809523809523807,4.973571428571428,1.894693877551019,884
0.3849816849816834,4.999076923076922,1.9245530571992027,885
0.41318681318681216,5.075593406593406,2.097168264702325,886
0.41318681318681216,5.050087912087911,2.086629730708846,887
0.36080586080586063,5.024582417582417,1.8128987843658164,888
0.3930402930402921,5.075593406593406,1.9949127198808465,889
0.41721611721611707,5.024582417582417,2.0963367668961066,890
0.3970695970695959,5.075593406593406,2.015363828845141,891
0.40915750915750837,5.050087912087911,2.066281391136332,892
0.4010989010989008,5.126604395604395,2.0562753894457173,893
0.41721611721611707,5.101098901098902,2.1282606770518853,894
0.3890109890109883,5.101098901098902,1.9843835285593492,895
0.4010989010989008,5.075593406593406,2.0358149378094414,896
0.3769230769230758,5.075593406593406,1.9131082840236626,897
0.3890109890109883,5.075593406593406,1.974461610916552,898
0.3930402930402921,5.101098901098902,2.0049374069154244,899
0.4010989010989008,5.126604395604395,2.0562753894457173,900
0.41318681318681216,5.075593406593406,2.097168264702325,901
0.41721611721611707,5.126604395604395,2.138901980437144,902
0.3890109890109883,5.177615384615384,2.014149281487739,903
0.3890109890109883,5.126604395604395,1.9943054462021457,904
0.35274725274725194,5.177615384615384,1.826389602704983,905
0.3648351648351633,5.2031208791208785,1.8982814635913456,906
0.372893772893772,5.228626373626374,1.9497222155134197,907
0.4010989010989008,5.152109890109889,2.0665056152638552,908
0.40512820512820347,5.152109890109889,2.087265032403485,909
0.41318681318681216,5.177615384615384,2.1393224006762415,910
0.3648351648351633,5.152109890109889,1.8796708610071167,911
0.3930402930402921,5.152109890109889,2.024986780984578,912
0.3769230769230758,5.152109890109889,1.9419491124260293,913
0.4010989010989008,5.126604395604395,2.0562753894457173,914
0.3648351648351633,5.228626373626374,1.9075867648834601,915
0.34871794871794815,5.177615384615384,1.805527416173567,916
0.33663003663003566,5.177615384615384,1.742940856579313,917
0.372893772893772,5.177615384615384,1.9307005353620692,918
0.3809523809523807,5.177615384615384,1.972424908424907,919
0.40512820512820347,5.254131868131867,2.1285970132431578,920
0.41318681318681216,5.2031208791208785,2.14986093466972,921
0.42930402930402844,5.2031208791208785,2.233720758362512,922
0.3930402930402921,5.2031208791208785,2.045036155053732,923
0.3890109890109883,5.279637362637362,2.053836952058926,924
0.42124542124542086,5.2031208791208785,2.191790846516119,925
0.4010989010989008,5.228626373626374,2.097196292718269,926
0.36080586080586063,5.228626373626374,1.8865190395684892,927
0.3849816849816834,5.279637362637362,2.0325636879603826,928
0.3769230769230758,5.279637362637362,1.9900171597633074,929
0.40915750915750837,5.254131868131867,2.149767507949921,930
0.372893772893772,5.254131868131867,1.9592330555890944,931
0.4010989010989008,5.3306483516483505,2.1381171959908203,932
0.3970695970695959,5.305142857142856,2.1065109366823584,933
0.3688644688644682,5.254131868131867,1.9380625608823372,934
0.3930402930402921,5.3306483516483505,2.0951595902266176,935
0.41721611721611707,5.305142857142856,2.2133911041339602,936
0.3769230769230758,5.3561538461538465,2.0188579881656747,937
0.372893772893772,5.3306483516483505,1.9877655758161201,938
0.3688644688644682,5.3306483516483505,1.9662867729340219,939
0.3970695970695959,5.305142857142856,2.1065109366823584,940
0.40512820512820347,5.254131868131867,2.1285970132431578,941
0.372893772893772,5.38165934065934,2.006787255967471,942
0.3890109890109883,5.3306483516483505,2.0736807873445193,943
0.372893772893772,5.3306483516483505,1.9877655758161201,944
0.3688644688644682,5.305142857142856,1.956878702250127,945
0.3809523809523807,5.3306483516483505,2.030723181580323,946
0.35274725274725194,5.407164835164834,1.9073625407559425,947
0.3849816849816834,5.305142857142856,2.0423828362113987,948
0.3970695970695959,5.3561538461538465,2.126765849535074,949
0.34871794871794815,5.38165934065934,1.8766812059735103,950
0.32857142857142696,5.38165934065934,1.768259497645203,951
0.3769230769230758,5.3561538461538465,2.0188579881656747,952
0.372893772893772,5.38165934065934,2.006787255967471,953
0.35274725274725194,5.38165934065934,1.8983655476391694,954
0.35274725274725194,5.3561538461538465,1.8893685545223964,955
0.36080586080586063,5.407164835164834,1.9509367628708274,956
0.3688644688644682,5.407164835164834,1.9945109849857063,957
0.3890109890109883,5.407164835164834,2.1034465402729094,958
0.4010989010989008,5.43267032967033,2.1790380992633724,959
0.42124542124542086,5.43267032967033,2.2884875015094774,960
0.41318681318681216,5.43267032967033,2.244707740611032,961
0.3970695970695959,5.43267032967033,2.1571482188141466,962
0.40915750915750837,5.4836813186813185,2.2436893893652092,963
0.3849816849816834,5.407164835164834,2.081659429215464,964
0.3769230769230758,5.407164835164834,2.0380852071005853,965
0.3809523809523807,5.43267032967033,2.0695886970172674,966
0.3849816849816834,5.458175824175823,2.101297725717497,967
0.4010989010989008,5.534692307692307,2.2199590025359237,968
0.372893772893772,5.43267032967033,2.0258089361188216,969
0.3688644688644682,5.458175824175823,2.013327126353496,970
0.40512820512820347,5.4836813186813185,2.2215939701324223,971
0.35274725274725194,5.43267032967033,1.9163595338727164,972
0.36080586080586063,5.4836813186813185,1.97854435857183,973
0.3809523809523807,5.509186813186812,2.0987378335949747,974
0.3890109890109883,5.509186813186812,2.1431342108440963,975
0.3849816849816834,5.509186813186812,2.1209360222195293,976
0.3809523809523807,5.534692307692307,2.1084542124542107,977
0.34871794871794815,5.509186813186812,1.9211523245984747,978
0.3809523809523807,5.509186813186812,2.0987378335949747,979
0.36080586080586063,5.560197802197802,2.0061519542728323,980
0.36080586080586063,5.560197802197802,2.0061519542728323,981
0.34871794871794815,5.534692307692307,1.930046548323468,982
0.35677655677655573,5.560197802197802,1.9837482268647044,983
0.3648351648351633,5.611208791208791,2.047166284265177,984
0.42124542124542086,5.585703296703295,2.352951938171716,985
0.3970695970695959,5.611208791208791,2.228040413798649,986
0.40915750915750837,5.560197802197802,2.274996683170305,987
0.3809523809523807,5.560197802197802,2.118170591313447,988
