Current,Voltage,Power,Time
0.19157509157509023,21.042032967032966,4.031129392585408,525
0.18754578754578644,21.093043956043953,3.955911540474154,526
0.219780219780219,21.042032967032966,4.624622630117119,527
0.17545787545787506,21.093043956043953,3.700940679467044,528
0.2117216117216103,21.093043956043953,4.465853262488396,529
0.219780219780219,21.042032967032966,4.624622630117119,530
0.2318681318681315,21.067538461538458,4.884890786136931,531
0.219780219780219,21.016527472527468,4.6190170269290975,532
0.20366300366300272,21.093043956043953,4.295872688483657,533
0.2157509157509152,21.093043956043953,4.55084354949079,534
0.2238095238095228,21.067538461538458,4.715115750915729,535
0.17142857142857015,21.093043956043953,3.6159503924646508,536
0.18754578754578644,21.144054945054943,3.9654784365817095,537
0.16336996336996257,21.093043956043953,3.445969818459911,538
0.16739926739926636,21.067538461538458,3.526690504367405,539
0.18351648351648264,21.042032967032966,3.86155989614779,540
0.18754578754578644,21.144054945054943,3.9654784365817095,541
0.17545787545787506,21.093043956043953,3.700940679467044,542
0.18754578754578644,21.067538461538458,3.951128092420376,543
0.15934065934065877,21.093043956043953,3.360979531457541,544
0.19560439560439513,21.093043956043953,4.125892114478917,545
0.17545787545787506,21.118549450549448,3.7054158193454807,546
0.15128205128205008,21.093043956043953,3.190998957452778,547
0.18351648351648264,21.042032967032966,3.86155989614779,548
0.19157509157509023,21.118549450549448,4.045788044922082,549
0.17545787545787506,21.144054945054943,3.7098909592239173,550
0.19963369963369892,21.067538461538458,4.2057906452521685,551
0.19963369963369892,21.067538461538458,4.2057906452521685,552
0.15531135531135498,21.093043956043953,3.2759892444551713,553
0.16336996336996257,21.118549450549448,3.4501366501630066,554
0.15934065934065877,21.093043956043953,3.360979531457541,555
0.17948717948717885,21.118549450549448,3.790508875739631,556
0.16336996336996257,21.067538461538458,3.4418029867568154,557
0.17948717948717885,21.093043956043953,3.785930966469414,558
0.14322344322344138,21.118549450549448,3.024671368192208,559
0.17545787545787506,21.067538461538458,3.6964655395886075,560
0.16336996336996257,21.093043956043953,3.445969818459911,561
0.17545787545787506,21.144054945054943,3.7098909592239173,562
0.15531135531135498,21.067538461538458,3.2720279515356365,563
0.14725274725274629,21.118549450549448,3.109764424586382,564
0.1391941391941387,21.16956043956044,2.9466787425029075,565
0.17545787545787506,21.042032967032966,3.6919903997101713,566
0.20366300366300272,21.093043956043953,4.295872688483657,567
0.17545787545787506,21.144054945054943,3.7098909592239173,568
0.1391941391941387,21.16956043956044,2.9466787425029075,569
0.14725274725274629,21.118549450549448,3.109764424586382,570
0.1391941391941387,21.093043956043953,2.936028096445668,571
0.16739926739926636,21.144054945054943,3.5394993076520325,572
0.16336996336996257,21.093043956043953,3.445969818459911,573
0.15128205128205008,21.093043956043953,3.190998957452778,574
0.14322344322344138,21.093043956043953,3.0210183834480144,575
0.16336996336996257,21.144054945054943,3.454303481866102,576
0.17142857142857015,21.144054945054943,3.6246951334379633,577
0.17545787545787506,21.118549450549448,3.7054158193454807,578
0.11098901098900993,21.118549450549448,2.3439269170389823,579
0.14322344322344138,21.093043956043953,3.0210183834480144,580
0.1391941391941387,21.118549450549448,2.939578311798081,581
0.15531135531135498,21.144054945054943,3.2839118302942407,582
0.1271062271062262,21.118549450549448,2.684299142615607,583
0.15128205128205008,21.144054945054943,3.1987160045082863,584
0.14725274725274629,21.118549450549448,3.109764424586382,585
0.10695970695970614,21.144054945054943,2.2615619208630022,586
0.1271062271062262,21.118549450549448,2.684299142615607,587
0.18351648351648264,21.067538461538458,3.8662405748097863,588
0.16739926739926636,21.144054945054943,3.5394993076520325,589
0.17545787545787506,21.144054945054943,3.7098909592239173,590
0.12307692307692131,21.042032967032966,2.589788672865559,591
0.14322344322344138,21.144054945054943,3.0283243529364015,592
0.1271062271062262,21.16956043956044,2.690782956969751,593
0.1391941391941387,21.16956043956044,2.9466787425029075,594
0.11904761904761862,21.118549450549448,2.5141130298273064,595
0.11098901098900993,21.093043956043953,2.341096087429032,596
0.08278388278388116,21.19506593406593,1.7546098538823465,597
0.09487179487179476,21.144054945054943,2.00597444350521,598
0.09890109890109855,21.118549450549448,2.0886477478565313,599
0.13113553113553,21.144054945054943,2.7727368755786097,600
0.10695970695970614,21.118549450549448,2.258833860644832,601
0.14322344322344138,21.16956043956044,3.0319773376805954,602
0.09890109890109855,21.144054945054943,2.091170269291141,603
0.12307692307692131,21.093043956043953,2.5960669484361416,604
0.09890109890109855,21.118549450549448,2.0886477478565313,605
0.12307692307692131,21.042032967032966,2.589788672865559,606
0.1271062271062262,21.144054945054943,2.687541049792679,607
0.09890109890109855,21.067538461538458,2.0836027049873125,608
0.07875457875457847,21.144054945054943,1.6651911403614639,609
0.09084249084248985,21.144054945054943,1.920778617719256,610
0.13113553113553,21.16956043956044,2.776081552147462,611
0.14322344322344138,21.19506593406593,3.0356303224247885,612
0.15934065934065877,21.118549450549448,3.3650435937688563,613
0.11904761904761862,21.144054945054943,2.5171493982208175,614
0.1271062271062262,21.118549450549448,2.684299142615607,615
0.14322344322344138,21.16956043956044,3.0319773376805954,616
0.12307692307692131,21.16956043956044,2.6054843617920165,617
0.11904761904761862,21.093043956043953,2.511076661433795,618
0.10695970695970614,21.144054945054943,2.2615619208630022,619
0.09084249084248985,21.093043956043953,1.9161446524171588,620
0.12307692307692131,21.118549450549448,2.5992060862214332,621
0.07875457875457847,21.144054945054943,1.6651911403614639,622
0.1351648351648349,21.16956043956044,2.8613801473251965,623
0.11098901098900993,21.118549450549448,2.3439269170389823,624
0.11904761904761862,21.144054945054943,2.5171493982208175,625
0.11904761904761862,21.093043956043953,2.511076661433795,626
0.11904761904761862,21.093043956043953,2.511076661433795,627
0.09890109890109855,21.16956043956044,2.09369279072575,628
0.09890109890109855,21.220571428571425,2.0987378335949685,629
0.09487179487179476,21.144054945054943,2.00597444350521,630
0.09890109890109855,21.144054945054943,2.091170269291141,631
0.09487179487179476,21.118549450549448,2.003554691462381,632
0.07472527472527357,21.144054945054943,1.57999531457551,633
0.08278388278388116,21.144054945054943,1.7503869661473712,634
0.11098901098900993,21.16956043956044,2.3495885762588835,635
0.11904761904761862,21.093043956043953,2.511076661433795,636
0.09487179487179476,21.19506593406593,2.0108139475908677,637
0.11904761904761862,21.144054945054943,2.5171493982208175,638
0.09487179487179476,21.093043956043953,2.001134939419552,639
0.11904761904761862,21.093043956043953,2.511076661433795,640
0.12307692307692131,21.16956043956044,2.6054843617920165,641
0.11098901098900993,21.16956043956044,2.3495885762588835,642
0.12307692307692131,21.118549450549448,2.5992060862214332,643
0.13113553113553,21.118549450549448,2.7693921990097574,644
0.09890109890109855,21.16956043956044,2.09369279072575,645
0.07472527472527357,21.19506593406593,1.5838071247433638,646
0.10293040293040123,21.144054945054943,2.176366095077048,647
0.1271062271062262,21.093043956043953,2.681057235438535,648
0.11098901098900993,21.093043956043953,2.341096087429032,649
0.13113553113553,21.16956043956044,2.776081552147462,650
0.12307692307692131,21.144054945054943,2.602345224006725,651
0.10695970695970614,21.144054945054943,2.2615619208630022,652
0.09890109890109855,21.16956043956044,2.09369279072575,653
0.1351648351648349,21.19506593406593,2.864827593285829,654
0.11904761904761862,21.144054945054943,2.5171493982208175,655
0.11098901098900993,21.067538461538458,2.3382652578190815,656
0.11098901098900993,21.19506593406593,2.3524194058688335,657
0.11098901098900993,21.19506593406593,2.3524194058688335,658
0.11501831501831483,21.118549450549448,2.429019973433156,659
0.14322344322344138,21.118549450549448,3.024671368192208,660
0.1391941391941387,21.144054945054943,2.9431285271504946,661
0.11904761904761862,21.220571428571425,2.526258503401351,662
0.10293040293040123,21.144054945054943,2.176366095077048,663
0.09084249084248985,21.118549450549448,1.9184616350682073,664
0.1351648351648349,21.144054945054943,2.8579327013645637,665
0.1271062271062262,21.16956043956044,2.690782956969751,666
0.1351648351648349,21.144054945054943,2.8579327013645637,667
0.14322344322344138,21.16956043956044,3.0319773376805954,668
0.1271062271062262,21.144054945054943,2.687541049792679,669
0.11501831501831483,21.144054945054943,2.431953572434887,670
0.09487179487179476,21.144054945054943,2.00597444350521,671
0.09487179487179476,21.144054945054943,2.00597444350521,672
0.11098901098900993,21.16956043956044,2.3495885762588835,673
0.11501831501831483,21.118549450549448,2.429019973433156,674
0.10695970695970614,21.118549450549448,2.258833860644832,675
0.10695970695970614,21.144054945054943,2.2615619208630022,676
0.07875457875457847,21.16956043956044,1.6671998148371714,677
0.08681318681318606,21.144054945054943,1.8355827919333254,678
0.07472527472527357,21.144054945054943,1.57999531457551,679
0.10293040293040123,21.144054945054943,2.176366095077048,680
0.07875457875457847,21.144054945054943,1.6651911403614639,681
0.10695970695970614,21.220571428571425,2.269746101517512,682
0.07875457875457847,21.144054945054943,1.6651911403614639,683
0.12307692307692131,21.16956043956044,2.6054843617920165,684
0.07069597069596978,21.16956043956044,1.4966026244817259,685
0.07472527472527357,21.144054945054943,1.57999531457551,686
0.10293040293040123,21.093043956043953,2.1711155134242683,687
0.10293040293040123,21.118549450549448,2.173740804250658,688
0.09487179487179476,21.24607692307692,2.015653451676526,689
0.09890109890109855,21.144054945054943,2.091170269291141,690
0.09487179487179476,21.144054945054943,2.00597444350521,691
0.07069597069596978,21.144054945054943,1.4947994887895792,692
0.06666666666666599,21.16956043956044,1.4113040293040149,693
0.07875457875457847,21.16956043956044,1.6671998148371714,694
0.10293040293040123,21.118549450549448,2.173740804250658,695
0.07069597069596978,21.118549450549448,1.4929963530974324,696
0.07875457875457847,21.144054945054943,1.6651911403614639,697
0.08278388278388116,21.144054945054943,1.7503869661473712,698
0.09084249084248985,21.144054945054943,1.920778617719256,699
0.07875457875457847,21.144054945054943,1.6651911403614639,700
0.09084249084248985,21.16956043956044,1.9230956003703046,701
0.11904761904761862,21.16956043956044,2.520185766614329,702
0.11098901098900993,21.16956043956044,2.3495885762588835,703
0.11098901098900993,21.144054945054943,2.3467577466489327,704
0.11501831501831483,21.144054945054943,2.431953572434887,705
0.1271062271062262,21.144054945054943,2.687541049792679,706
0.09890109890109855,21.16956043956044,2.09369279072575,707
0.07472527472527357,21.144054945054943,1.57999531457551,708
0.07875457875457847,21.144054945054943,1.6651911403614639,709
0.09487179487179476,21.144054945054943,2.00597444350521,710
0.10695970695970614,21.19506593406593,2.267018041299342,711
0.07875457875457847,21.144054945054943,1.6651911403614639,712
0.0545787545787535,21.144054945054943,1.154016185645833,713
0.07472527472527357,21.19506593406593,1.5838071247433638,714
0.11501831501831483,21.19506593406593,2.4378207704383485,715
0.06666666666666599,21.16956043956044,1.4113040293040149,716
0.07875457875457847,21.093043956043953,1.661173791410049,717
0.07472527472527357,21.144054945054943,1.57999531457551,718
0.10293040293040123,21.16956043956044,2.1789913859034375,719
0.07069597069596978,21.16956043956044,1.4966026244817259,720
0.11904761904761862,21.118549450549448,2.5141130298273064,721
0.1351648351648349,21.118549450549448,2.854485255403931,722
0.09487179487179476,21.144054945054943,2.00597444350521,723
0.07472527472527357,21.19506593406593,1.5838071247433638,724
0.08681318681318606,21.144054945054943,1.8355827919333254,725
0.11098901098900993,21.16956043956044,2.3495885762588835,726
0.07069597069596978,21.118549450549448,1.4929963530974324,727
0.09084249084248985,21.220571428571425,1.9277295656724016,728
0.07472527472527357,21.19506593406593,1.5838071247433638,729
0.07472527472527357,21.118549450549448,1.5780894094915827,730
0.06263736263736108,21.19506593406593,1.3276030310348659,731
0.06666666666666599,21.144054945054943,1.4096036630036486,732
0.11904761904761862,21.144054945054943,2.5171493982208175,733
0.08681318681318606,21.118549450549448,1.833368578674057,734
0.06666666666666599,21.16956043956044,1.4113040293040149,735
0.06666666666666599,21.19506593406593,1.413004395604381,736
0.08681318681318606,21.144054945054943,1.8355827919333254,737
0.09084249084248985,21.144054945054943,1.920778617719256,738
0.08278388278388116,21.144054945054943,1.7503869661473712,739
0.09487179487179476,21.144054945054943,2.00597444350521,740
0.07875457875457847,21.16956043956044,1.6671998148371714,741
0.10695970695970614,21.16956043956044,2.2642899810811725,742
0.09487179487179476,21.144054945054943,2.00597444350521,743
0.08278388278388116,21.144054945054943,1.7503869661473712,744
0.09487179487179476,21.220571428571425,2.013233699633697,745
0.08681318681318606,21.19506593406593,1.8400112184518616,746
0.07875457875457847,21.144054945054943,1.6651911403614639,747
0.07472527472527357,21.144054945054943,1.57999531457551,748
0.10695970695970614,21.144054945054943,2.2615619208630022,749
0.09890109890109855,21.16956043956044,2.09369279072575,750
0.07472527472527357,21.19506593406593,1.5838071247433638,751
0.09890109890109855,21.144054945054943,2.091170269291141,752
0.07069597069596978,21.16956043956044,1.4966026244817259,753
0.07069597069596978,21.19506593406593,1.4984057601738723,754
0.0545787545787535,21.19506593406593,1.1568003018958832,755
0.0545787545787535,21.144054945054943,1.154016185645833,756
0.10695970695970614,21.144054945054943,2.2615619208630022,757
0.07875457875457847,21.19506593406593,1.6692084893128787,758
0.06666666666666599,21.144054945054943,1.4096036630036486,759
0.07472527472527357,21.16956043956044,1.5819012196594369,760
0.08278388278388116,21.144054945054943,1.7503869661473712,761
0.11904761904761862,21.19506593406593,2.5232221350078397,762
0.07875457875457847,21.16956043956044,1.6671998148371714,763
0.07875457875457847,21.118549450549448,1.6631824658857566,764
0.07875457875457847,21.16956043956044,1.6671998148371714,765
0.11098901098900993,21.19506593406593,2.3524194058688335,766
0.13113553113553,21.16956043956044,2.776081552147462,767
0.09890109890109855,21.16956043956044,2.09369279072575,768
0.07069597069596978,21.093043956043953,1.4911932174052858,769
0.06263736263736108,21.093043956043953,1.3212126434005225,770
0.10695970695970614,21.144054945054943,2.2615619208630022,771
0.09084249084248985,21.16956043956044,1.9230956003703046,772
0.09487179487179476,21.118549450549448,2.003554691462381,773
0.08278388278388116,21.16956043956044,1.752498410014859,774
0.07069597069596978,21.16956043956044,1.4966026244817259,775
0.07472527472527357,21.220571428571425,1.5857130298272908,776
0.0545787545787535,21.19506593406593,1.1568003018958832,777
0.04652014652014591,21.16956043956044,0.9848110534154361,778
0.0545787545787535,21.19506593406593,1.1568003018958832,779
0.08681318681318606,21.19506593406593,1.8400112184518616,780
0.12307692307692131,21.144054945054943,2.602345224006725,781
0.12307692307692131,21.16956043956044,2.6054843617920165,782
0.07472527472527357,21.093043956043953,1.5761835044076558,783
0.06666666666666599,21.16956043956044,1.4113040293040149,784
0.08681318681318606,21.16956043956044,1.8377970051925936,785
0.08681318681318606,21.144054945054943,1.8355827919333254,786
0.07875457875457847,21.16956043956044,1.6671998148371714,787
0.07472527472527357,21.19506593406593,1.5838071247433638,788
0.06263736263736108,21.16956043956044,1.3260054341262804,789
0.06666666666666599,21.16956043956044,1.4113040293040149,790
0.11098901098900993,21.144054945054943,2.3467577466489327,791
0.10695970695970614,21.093043956043953,2.2561058004266616,792
0.08681318681318606,21.118549450549448,1.833368578674057,793
0.07875457875457847,21.16956043956044,1.6671998148371714,794
0.04249084249084101,21.118549450549448,0.8973449583383335,795
0.09890109890109855,21.16956043956044,2.09369279072575,796
0.07472527472527357,21.19506593406593,1.5838071247433638,797
0.050549450549449704,21.144054945054943,1.0688203598599024,798
0.09084249084248985,21.118549450549448,1.9184616350682073,799
0.07875457875457847,21.118549450549448,1.6631824658857566,800
0.07472527472527357,21.19506593406593,1.5838071247433638,801
0.06666666666666599,21.220571428571425,1.4147047619047473,802
0.07875457875457847,21.16956043956044,1.6671998148371714,803
0.0545787545787535,21.19506593406593,1.1568003018958832,804
0.08681318681318606,21.16956043956044,1.8377970051925936,805
0.07875457875457847,21.16956043956044,1.6671998148371714,806
0.06263736263736108,21.16956043956044,1.3260054341262804,807
0.07875457875457847,21.220571428571425,1.6712171637885862,808
0.07472527472527357,21.118549450549448,1.5780894094915827,809
0.0545787545787535,21.16956043956044,1.1554082437708582,810
0.08681318681318606,21.24607692307692,1.844439644970398,811
0.07875457875457847,21.16956043956044,1.6671998148371714,812
0.07472527472527357,21.093043956043953,1.5761835044076558,813
0.08681318681318606,21.144054945054943,1.8355827919333254,814
0.09487179487179476,21.19506593406593,2.0108139475908677,815
0.03443223443223342,21.19506593406593,0.7297934790484025,816
0.06263736263736108,21.118549450549448,1.3228102403091084,817
0.04249084249084101,21.144054945054943,0.8984287082880175,818
0.07472527472527357,21.220571428571425,1.5857130298272908,819
0.11904761904761862,21.16956043956044,2.520185766614329,820
0.13113553113553,21.118549450549448,2.7693921990097574,821
0.09890109890109855,21.16956043956044,2.09369279072575,822
0.0586080586080584,21.16956043956044,1.2407068389485927,823
0.08278388278388116,21.19506593406593,1.7546098538823465,824
0.07069597069596978,21.220571428571425,1.500208895866019,825
0.06263736263736108,21.19506593406593,1.3276030310348659,826
0.06666666666666599,21.144054945054943,1.4096036630036486,827
0.07875457875457847,21.24607692307692,1.6732258382642937,828
0.07069597069596978,21.144054945054943,1.4947994887895792,829
0.07069597069596978,21.144054945054943,1.4947994887895792,830
0.0545787545787535,21.16956043956044,1.1554082437708582,831
0.10695970695970614,21.16956043956044,2.2642899810811725,832
0.08681318681318606,21.19506593406593,1.8400112184518616,833
0.07069597069596978,21.118549450549448,1.4929963530974324,834
0.07069597069596978,21.144054945054943,1.4947994887895792,835
0.07472527472527357,21.19506593406593,1.5838071247433638,836
0.07875457875457847,21.144054945054943,1.6651911403614639,837
0.06666666666666599,21.16956043956044,1.4113040293040149,838
0.038461538461538325,21.19506593406593,0.8151948436179175,839
0.08278388278388116,21.19506593406593,1.7546098538823465,840
0.11904761904761862,21.144054945054943,2.5171493982208175,841
0.11501831501831483,21.144054945054943,2.431953572434887,842
0.07472527472527357,21.118549450549448,1.5780894094915827,843
0.09890109890109855,21.118549450549448,2.0886477478565313,844
0.10293040293040123,21.144054945054943,2.176366095077048,845
0.10293040293040123,21.16956043956044,2.1789913859034375,846
0.08278388278388116,21.19506593406593,1.7546098538823465,847
0.04652014652014591,21.19506593406593,0.9859975727569004,848
0.09084249084248985,21.16956043956044,1.9230956003703046,849
0.06666666666666599,21.16956043956044,1.4113040293040149,850
0.06263736263736108,21.19506593406593,1.3276030310348659,851
0.04249084249084101,21.16956043956044,0.8995124582377015,852
0.08681318681318606,21.144054945054943,1.8355827919333254,853
0.09487179487179476,21.24607692307692,2.015653451676526,854
0.0586080586080584,21.144054945054943,1.239212011431787,855
0.08681318681318606,21.16956043956044,1.8377970051925936,856
0.07472527472527357,21.144054945054943,1.57999531457551,857
0.06263736263736108,21.144054945054943,1.3244078372176944,858
0.07875457875457847,21.19506593406593,1.6692084893128787,859
0.0545787545787535,21.118549450549448,1.1526241275208078,860
0.07472527472527357,21.19506593406593,1.5838071247433638,861
0.0545787545787535,21.16956043956044,1.1554082437708582,862
0.10293040293040123,21.16956043956044,2.1789913859034375,863
0.07069597069596978,21.16956043956044,1.4966026244817259,864
0.08278388278388116,21.16956043956044,1.752498410014859,865
0.04652014652014591,21.144054945054943,0.9836245340739717,866
0.022344322344320933,21.220571428571425,0.4741592883306869,867
0.04652014652014591,21.19506593406593,0.9859975727569004,868
0.06666666666666599,21.144054945054943,1.4096036630036486,869
0.07875457875457847,21.16956043956044,1.6671998148371714,870
0.08681318681318606,21.220571428571425,1.8422254317111297,871
0.10293040293040123,21.144054945054943,2.176366095077048,872
0.06666666666666599,21.144054945054943,1.4096036630036486,873
0.07472527472527357,21.144054945054943,1.57999531457551,874
0.06666666666666599,21.19506593406593,1.413004395604381,875
0.07875457875457847,21.16956043956044,1.6671998148371714,876
0.07069597069596978,21.144054945054943,1.4947994887895792,877
0.06666666666666599,21.16956043956044,1.4113040293040149,878
0.07875457875457847,21.220571428571425,1.6712171637885862,879
0.0545787545787535,21.118549450549448,1.1526241275208078,880
0.07472527472527357,21.144054945054943,1.57999531457551,881
0.07875457875457847,21.16956043956044,1.6671998148371714,882
0.022344322344320933,21.16956043956044,0.4730194823491228,883
0.0545787545787535,21.144054945054943,1.154016185645833,884
0.050549450549449704,21.118549450549448,1.0675310711266575,885
0.07875457875457847,21.144054945054943,1.6651911403614639,886
0.06263736263736108,21.19506593406593,1.3276030310348659,887
0.0586080586080584,21.19506593406593,1.242201666465398,888
0.07875457875457847,21.19506593406593,1.6692084893128787,889
0.07472527472527357,21.118549450549448,1.5780894094915827,890
0.06263736263736108,21.19506593406593,1.3276030310348659,891
0.0545787545787535,21.144054945054943,1.154016185645833,892
0.08278388278388116,21.144054945054943,1.7503869661473712,893
0.07875457875457847,21.16956043956044,1.6671998148371714,894
0.08278388278388116,21.118549450549448,1.7482755222798834,895
0.08278388278388116,21.220571428571425,1.7567212977498343,896
0.050549450549449704,21.19506593406593,1.0713989373263917,897
0.11904761904761862,21.144054945054943,2.5171493982208175,898
0.07875457875457847,21.16956043956044,1.6671998148371714,899
0.08681318681318606,21.16956043956044,1.8377970051925936,900
0.0021978021978008577,21.16956043956044,0.04652650646054402,901
0.04249084249084101,21.19506593406593,0.9005962081873854,902
0.04249084249084101,21.16956043956044,0.8995124582377015,903
0.07472527472527357,21.220571428571425,1.5857130298272908,904
0.07875457875457847,21.16956043956044,1.6671998148371714,905
0.06666666666666599,21.16956043956044,1.4113040293040149,906
0.050549450549449704,21.144054945054943,1.0688203598599024,907
0.07875457875457847,21.144054945054943,1.6651911403614639,908
0.0545787545787535,21.220571428571425,1.1581923600209083,909
0.04652014652014591,21.16956043956044,0.9848110534154361,910
0.08278388278388116,21.118549450549448,1.7482755222798834,911
0.09890109890109855,21.16956043956044,2.09369279072575,912
0.050549450549449704,21.16956043956044,1.0701096485931472,913
0.0545787545787535,21.144054945054943,1.154016185645833,914
0.07875457875457847,21.144054945054943,1.6651911403614639,915
0.07472527472527357,21.16956043956044,1.5819012196594369,916
0.10293040293040123,21.16956043956044,2.1789913859034375,917
0.04652014652014591,21.19506593406593,0.9859975727569004,918
0.06666666666666599,21.144054945054943,1.4096036630036486,919
0.050549450549449704,21.16956043956044,1.0701096485931472,920
0.08278388278388116,21.16956043956044,1.752498410014859,921
0.0545787545787535,21.19506593406593,1.1568003018958832,922
0.022344322344320933,21.16956043956044,0.4730194823491228,923
0.03040293040292963,21.144054945054943,0.6428412309302255,924
0.09890109890109855,21.19506593406593,2.0962153121603593,925
0.06666666666666599,21.16956043956044,1.4113040293040149,926
0.07069597069596978,21.144054945054943,1.4947994887895792,927
0.0545787545787535,21.16956043956044,1.1554082437708582,928
0.06263736263736108,21.16956043956044,1.3260054341262804,929
0.0586080586080584,21.19506593406593,1.242201666465398,930
0.050549450549449704,21.144054945054943,1.0688203598599024,931
0.0586080586080584,21.220571428571425,1.2436964939822037,932
0.050549450549449704,21.16956043956044,1.0701096485931472,933
0.07069597069596978,21.16956043956044,1.4966026244817259,934
0.07069597069596978,21.19506593406593,1.4984057601738723,935
0.11501831501831483,21.144054945054943,2.431953572434887,936
0.07875457875457847,21.16956043956044,1.6671998148371714,937
0.06263736263736108,21.144054945054943,1.3244078372176944,938
0.0586080586080584,21.19506593406593,1.242201666465398,939
0.06263736263736108,21.144054945054943,1.3244078372176944,940
0.026373626373624726,21.144054945054943,0.5576454051442713,941
0.04652014652014591,21.19506593406593,0.9859975727569004,942
0.050549450549449704,21.19506593406593,1.0713989373263917,943
0.050549450549449704,21.16956043956044,1.0701096485931472,944
0.07875457875457847,21.16956043956044,1.6671998148371714,945
0.09084249084248985,21.19506593406593,1.9254125830213529,946
0.07472527472527357,21.16956043956044,1.5819012196594369,947
0.014285714285713347,21.19506593406593,0.30278665620092193,948
0.0545787545787535,21.220571428571425,1.1581923600209083,949
0.06666666666666599,21.144054945054943,1.4096036630036486,950
0.07472527472527357,21.19506593406593,1.5838071247433638,951
0.07069597069596978,21.144054945054943,1.4947994887895792,952
0.07875457875457847,21.19506593406593,1.6692084893128787,953
0.050549450549449704,21.144054945054943,1.0688203598599024,954
0.06666666666666599,21.144054945054943,1.4096036630036486,955
0.06666666666666599,21.144054945054943,1.4096036630036486,956
0.10293040293040123,21.16956043956044,2.1789913859034375,957
0.06666666666666599,21.19506593406593,1.413004395604381,958
0.050549450549449704,21.144054945054943,1.0688203598599024,959
0.0545787545787535,21.220571428571425,1.1581923600209083,960
0.07472527472527357,21.16956043956044,1.5819012196594369,961
0.08681318681318606,21.16956043956044,1.8377970051925936,962
0.0545787545787535,21.144054945054943,1.154016185645833,963
0.03443223443223342,21.144054945054943,0.7280370567161562,964
0.09084249084248985,21.144054945054943,1.920778617719256,965
0.07472527472527357,21.220571428571425,1.5857130298272908,966
0.07875457875457847,21.19506593406593,1.6692084893128787,967
0.06666666666666599,21.16956043956044,1.4113040293040149,968
0.0545787545787535,21.19506593406593,1.1568003018958832,969
0.06263736263736108,21.220571428571425,1.3292006279434518,970
0.0545787545787535,21.220571428571425,1.1581923600209083,971
0.0586080586080584,21.16956043956044,1.2407068389485927,972
0.07875457875457847,21.144054945054943,1.6651911403614639,973
0.08278388278388116,21.144054945054943,1.7503869661473712,974
0.04652014652014591,21.19506593406593,0.9859975727569004,975
0.04249084249084101,21.144054945054943,0.8984287082880175,976
0.04652014652014591,21.144054945054943,0.9836245340739717,977
0.07875457875457847,21.19506593406593,1.6692084893128787,978
0.06263736263736108,21.220571428571425,1.3292006279434518,979
0.0586080586080584,21.16956043956044,1.2407068389485927,980
0.0545787545787535,21.19506593406593,1.1568003018958832,981
0.11501831501831483,21.144054945054943,2.431953572434887,982
0.07875457875457847,21.16956043956044,1.6671998148371714,983
0.06666666666666599,21.118549450549448,1.407903296703282,984
0.04652014652014591,21.19506593406593,0.9859975727569004,985
0.050549450549449704,21.144054945054943,1.0688203598599024,986
0.07069597069596978,21.19506593406593,1.4984057601738723,987
0.0586080586080584,21.144054945054943,1.239212011431787,988
0.038461538461538325,21.144054945054943,0.8132328825021103,989
0.03443223443223342,21.118549450549448,0.727158845550033,990
0.04652014652014591,21.093043956043953,0.9812514953910428,991
0.04652014652014591,21.220571428571425,0.9871840920983648,992
0.050549450549449704,21.220571428571425,1.0726882260596364,993
0.0586080586080584,21.16956043956044,1.2407068389485927,994
0.0586080586080584,21.220571428571425,1.2436964939822037,995
0.07875457875457847,21.19506593406593,1.6692084893128787,996
0.07472527472527357,21.19506593406593,1.5838071247433638,997
0.050549450549449704,21.19506593406593,1.0713989373263917,998
0.06263736263736108,21.144054945054943,1.3244078372176944,999
0.07875457875457847,21.19506593406593,1.6692084893128787,1000
0.0545787545787535,21.220571428571425,1.1581923600209083,1001
0.07472527472527357,21.067538461538458,1.5742775993237286,1002
0.04652014652014591,21.144054945054943,0.9836245340739717,1003
0.06666666666666599,21.16956043956044,1.4113040293040149,1004
0.06666666666666599,21.16956043956044,1.4113040293040149,1005
0.07069597069596978,21.19506593406593,1.4984057601738723,1006
0.09084249084248985,21.16956043956044,1.9230956003703046,1007
0.06666666666666599,21.16956043956044,1.4113040293040149,1008
0.03443223443223342,21.118549450549448,0.727158845550033,1009
0.0545787545787535,21.220571428571425,1.1581923600209083,1010
0.0545787545787535,21.144054945054943,1.154016185645833,1011
0.07875457875457847,21.144054945054943,1.6651911403614639,1012
0.038461538461538325,21.16956043956044,0.814213863060014,1013
0.06263736263736108,21.144054945054943,1.3244078372176944,1014
0.04652014652014591,21.220571428571425,0.9871840920983648,1015
0.0586080586080584,21.16956043956044,1.2407068389485927,1016
0.08278388278388116,21.19506593406593,1.7546098538823465,1017
0.0545787545787535,21.19506593406593,1.1568003018958832,1018
0.07875457875457847,21.144054945054943,1.6651911403614639,1019
0.08681318681318606,21.16956043956044,1.8377970051925936,1020
0.06263736263736108,21.19506593406593,1.3276030310348659,1021
0.07875457875457847,21.19506593406593,1.6692084893128787,1022
0.06666666666666599,21.19506593406593,1.413004395604381,1023
0.06263736263736108,21.144054945054943,1.3244078372176944,1024
0.04652014652014591,21.16956043956044,0.9848110534154361,1025
0.050549450549449704,21.144054945054943,1.0688203598599024,1026
0.050549450549449704,21.24607692307692,1.0739775147928814,1027
0.06263736263736108,21.19506593406593,1.3276030310348659,1028
