Current,Voltage,Power,Time
0.505860805860805,5.3561538461538465,2.7094683009298346,497
0.4534798534798523,5.38165934065934,2.440474089280676,498
0.5018315018315012,5.43267032967033,2.7262851104938983,499
0.49377289377289246,5.407164835164834,2.6699114277663654,500
0.5461538461538451,5.4836813186813185,2.9949336432797913,501
0.4736263736263724,5.458175824175823,2.5851360222195314,502
0.4736263736263724,5.4836813186813185,2.5972160970897167,503
0.461538461538461,5.509186813186812,2.5427016060862178,504
0.4695970695970686,5.458175824175823,2.5631433723785313,505
0.49780219780219737,5.560197802197802,2.7678786861490132,506
0.4857142857142849,5.4836813186813185,2.6635023547880645,507
0.4736263736263724,5.4836813186813185,2.5972160970897167,508
0.5139194139194125,5.407164835164834,2.7788469830535685,509
0.505860805860805,5.43267032967033,2.748174990943118,510
0.461538461538461,5.509186813186812,2.5427016060862178,511
0.4494505494505485,5.4836813186813185,2.464643581693027,512
0.49377289377289246,5.560197802197802,2.7454749587408855,513
0.48974358974358867,5.534692307692307,2.710580078895457,514
0.4816849816849811,5.560197802197802,2.6782637765165203,515
0.4534798534798523,5.560197802197802,2.5214376846596562,516
0.4454212454212436,5.560197802197802,2.4766302298434066,517
0.4736263736263724,5.534692307692307,2.621376246830086,518
0.4575091575091572,5.534692307692307,2.5321724147647204,519
0.41721611721611707,5.509186813186812,2.298521531216035,520
0.44139194139194093,5.560197802197802,2.454226502435291,521
0.4736263736263724,5.636714285714285,2.6696965463108246,522
0.4454212454212436,5.534692307692307,2.4652695407156844,523
0.4655677655677637,5.611208791208791,2.6123979390572694,524
0.5018315018315012,5.585703296703295,2.8030818741697816,525
0.49377289377289246,5.636714285714285,2.7832567242281447,526
0.49780219780219737,5.560197802197802,2.7678786861490132,527
0.49780219780219737,5.636714285714285,2.805968759811614,528
0.49780219780219737,5.636714285714285,2.805968759811614,529
0.4816849816849811,5.662219780219779,2.7274062311315017,530
0.461538461538461,5.585703296703295,2.5780169061707485,531
0.4655677655677637,5.534692307692307,2.576774330797397,532
0.5300366300366288,5.636714285714285,2.9876650444793227,533
0.4655677655677637,5.662219780219779,2.6361470112305163,534
0.461538461538461,5.662219780219779,2.6133322062552797,535
0.4736263736263724,5.636714285714285,2.6696965463108246,536
0.4655677655677637,5.764241758241758,2.683645155577013,537
0.4655677655677637,5.713230769230768,2.6598960834037646,538
0.4776556776556773,5.713230769230768,2.728957114680189,539
0.4494505494505485,5.662219780219779,2.544887791329544,540
0.4655677655677637,5.713230769230768,2.6598960834037646,541
0.49780219780219737,5.687725274725275,2.8313621422533486,542
0.42527472527472354,5.687725274725275,2.4188458036468927,543
0.4494505494505485,5.662219780219779,2.544887791329544,544
0.4534798534798523,5.662219780219779,2.567702596304787,545
0.4695970695970686,5.789747252747252,2.718848343597788,546
0.4655677655677637,5.687725274725275,2.648021547317141,547
0.461538461538461,5.738736263736263,2.648647506339811,548
0.49780219780219737,5.764241758241758,2.86945221591595,549
0.4816849816849811,5.687725274725275,2.739691844785248,550
0.461538461538461,5.738736263736263,2.648647506339811,551
0.4494505494505485,5.738736263736263,2.5792781668880513,552
0.4534798534798523,5.789747252747252,2.625533735861201,553
0.4494505494505485,5.789747252747252,2.602205083927056,554
0.4736263736263724,5.764241758241758,2.7300969206617487,555
0.48974358974358867,5.815252747252747,2.8479827557058264,556
0.4816849816849811,5.84075824175824,2.81340552670772,557
0.505860805860805,5.84075824175824,2.9546106710139615,558
0.461538461538461,5.94278021978022,2.7428216398985596,559
0.4776556776556773,5.866263736263736,2.8020541802519805,560
0.461538461538461,5.815252747252747,2.6839628064243417,561
0.4534798534798523,5.84075824175824,2.6486661916837666,562
0.4575091575091572,5.84075824175824,2.672200382401479,563
0.461538461538461,5.789747252747252,2.6721910397294977,564
0.4534798534798523,5.89176923076923,2.671798647506333,565
0.5018315018315012,5.866263736263736,2.943875940908904,566
0.4494505494505485,5.84075824175824,2.625132000966061,567
0.43736263736263714,5.917274725274724,2.5879948798454273,568
0.4776556776556773,5.89176923076923,2.8142370245139454,569
0.49377289377289246,5.917274725274724,2.9217898643480975,570
0.4857142857142849,5.968285714285714,2.898881632653056,571
0.4695970695970686,5.89176923076923,2.7667575655114054,572
0.4655677655677637,5.94278021978022,2.7667669081833806,573
0.4776556776556773,5.94278021978022,2.8386027130378757,574
0.461538461538461,5.993791208791208,2.766365173288247,575
0.42930402930402844,5.993791208791208,2.573158716741129,576
0.42930402930402844,5.968285714285714,2.5622091051805285,577
0.4655677655677637,5.968285714285714,2.7786414442700043,578
0.4655677655677637,5.993791208791208,2.790515980356628,579
0.4736263736263724,5.917274725274724,2.802577369882856,580
0.505860805860805,5.968285714285714,3.019121821036101,581
0.49377289377289246,5.968285714285714,2.9469777080062713,582
0.5340659340659337,6.019296703296703,3.2147013162661495,583
0.526007326007325,5.993791208791208,3.152778086382476,584
0.4857142857142849,5.968285714285714,2.898881632653056,585
0.49377289377289246,5.94278021978022,2.934383786177185,586
0.4736263736263724,6.044802197802197,2.8629777442337803,587
0.4816849816849811,6.044802197802197,2.9116904359376843,588
0.5098901098901087,6.044802197802197,3.082184856901333,589
0.5139194139194125,6.044802197802197,3.1065412027532817,590
0.5179487179487174,6.095813186813186,3.157318624964775,591
0.4776556776556773,6.044802197802197,2.887334090085736,592
0.49780219780219737,6.044802197802197,3.0091158193454866,593
0.4736263736263724,6.044802197802197,2.8629777442337803,594
0.49377289377289246,6.070307692307692,2.9973533953226177,595
0.461538461538461,6.070307692307692,2.8016804733727776,596
0.48974358974358867,6.044802197802197,2.960403127641582,597
0.49377289377289246,6.019296703296703,2.9721655516644447,598
0.4655677655677637,6.044802197802197,2.814265052529876,599
0.5139194139194125,6.121318681318681,3.145864509117248,600
0.4454212454212436,6.146824175824175,2.7379260797810137,601
0.42930402930402844,6.095813186813186,2.616957162983531,602
0.42124542124542086,6.095813186813186,2.5678333937125117,603
0.4534798534798523,6.095813186813186,2.7643284707965954,604
0.4776556776556773,6.146824175824175,2.9360654671335964,605
0.4776556776556773,6.095813186813186,2.911699778609666,606
0.4575091575091572,6.070307692307692,2.7772213581290486,607
0.4776556776556773,6.172329670329669,2.948248311395561,608
0.4655677655677637,6.070307692307692,2.8261395886165,609
0.4494505494505485,6.172329670329669,2.7741569617195925,610
0.4776556776556773,6.146824175824175,2.9360654671335964,611
0.4655677655677637,6.197835164835165,2.8855122690496198,612
0.4494505494505485,6.172329670329669,2.7741569617195925,613
0.4736263736263724,6.172329670329669,2.9233781185847034,614
0.4816849816849811,6.223340659340659,2.9976897315139035,615
0.4655677655677637,6.248846153846153,2.9092613412228676,616
0.4534798534798523,6.172329670329669,2.7990271545304433,617
0.4695970695970686,6.223340659340659,2.922462536730662,618
0.4494505494505485,6.146824175824175,2.7626935032000906,619
0.4655677655677637,6.197835164835165,2.8855122690496198,620
0.4534798534798523,6.299857142857142,2.856858294086858,621
0.49780219780219737,6.197835164835165,3.085295966670689,622
0.4857142857142849,6.248846153846153,3.0351538461538405,623
0.42527472527472354,6.274351648351648,2.668323173529756,624
0.4655677655677637,6.274351648351648,2.9211358773094918,625
0.4575091575091572,6.248846153846153,2.8589043392504907,626
0.4494505494505485,6.223340659340659,2.797083878758598,627
0.4816849816849811,6.248846153846153,3.0099753451676485,628
0.4736263736263724,6.274351648351648,2.971698418065443,629
0.4494505494505485,6.223340659340659,2.797083878758598,630
0.4816849816849811,6.274351648351648,3.0222609588213944,631
0.4736263736263724,6.299857142857142,2.983778492935628,632
0.461538461538461,6.350868131868131,2.931169907016057,633
0.4575091575091572,6.299857142857142,2.8822423338566177,634
0.4494505494505485,6.325362637362637,2.8429377128366076,635
0.49780219780219737,6.40187912087912,3.186869496437625,636
0.4776556776556773,6.325362637362637,3.021345376967352,637
0.4655677655677637,6.350868131868131,2.9567594855693633,638
0.4857142857142849,6.350868131868131,3.0847073783359438,639
0.4736263736263724,6.325362637362637,2.9958585678058123,640
0.4776556776556773,6.376373626373626,3.045711065491283,641
0.49780219780219737,6.376373626373626,3.174172805216758,642
0.43736263736263714,6.376373626373626,2.7887875860403315,643
0.461538461538461,6.427384615384614,2.966485207100588,644
0.4534798534798523,6.40187912087912,2.903123205731989,645
0.4816849816849811,6.40187912087912,3.083689027090122,646
0.42930402930402844,6.376373626373626,2.737402890150137,647
0.4534798534798523,6.40187912087912,2.903123205731989,648
0.4575091575091572,6.427384615384614,2.9405873203719333,649
0.4857142857142849,6.376373626373626,3.0970957613814702,650
0.4655677655677637,6.350868131868131,2.9567594855693633,651
0.49377289377289246,6.4528901098901095,3.1862622227589172,652
0.4695970695970686,6.4528901098901095,3.030258286036301,653
0.4655677655677637,6.503901098901098,3.028006702089107,654
0.4655677655677637,6.40187912087912,2.980508557742611,655
0.44139194139194093,6.478395604395604,2.859511612929192,656
0.41318681318681216,6.529406593406593,2.6978647023306297,657
0.41721611721611707,6.427384615384614,2.6816084530853748,658
0.461538461538461,6.503901098901098,3.0018005071851186,659
0.461538461538461,6.4528901098901095,2.978256973795432,660
0.5139194139194125,6.478395604395604,3.329373272149087,661
0.4575091575091572,6.427384615384614,2.9405873203719333,662
0.42930402930402844,6.427384615384614,2.759302113271338,663
0.4655677655677637,6.529406593406593,3.0398812381757314,664
0.4655677655677637,6.478395604395604,3.016132166002483,665
0.4575091575091572,6.554912087912087,2.9989323068872498,666
0.4816849816849811,6.529406593406593,3.1451170953588496,667
0.48974358974358867,6.478395604395604,3.1727527190757887,668
0.461538461538461,6.554912087912087,3.025344040574806,669
0.4655677655677637,6.554912087912087,3.051755774262355,670
0.461538461538461,6.554912087912087,3.025344040574806,671
0.44139194139194093,6.554912087912087,2.8932853721370173,672
0.4695970695970686,6.478395604395604,3.0422355915147055,673
0.4776556776556773,6.554912087912087,3.1309909753250387,674
0.4695970695970686,6.554912087912087,3.0781675079499187,675
0.4776556776556773,6.554912087912087,3.1309909753250387,676
0.42930402930402844,6.5804175824175815,2.8249997826349413,677
0.4534798534798523,6.5804175824175815,2.9840868011109687,678
0.461538461538461,6.605923076923077,3.0488875739644934,679
0.4655677655677637,6.605923076923077,3.075504846435603,680
0.4494505494505485,6.656934065934065,2.9919626735901397,681
0.4454212454212436,6.631428571428572,2.953779173207733,682
0.41318681318681216,6.605923076923077,2.7294803043110667,683
0.43333333333333224,6.682439560439559,2.8957238095238016,684
0.4454212454212436,6.707945054945054,2.9878612405908984,685
0.4816849816849811,6.605923076923077,3.181973936320086,686
0.4857142857142849,6.682439560439559,3.2457563579277804,687
0.4575091575091572,6.656934065934065,3.0456082960995023,688
0.48974358974358867,6.707945054945054,3.285173091011545,689
0.49780219780219737,6.656934065934065,3.3138364086462953,690
0.4695970695970686,6.707945054945054,3.1500313408203446,691
0.43333333333333224,6.631428571428572,2.8736190476190404,692
0.42527472527472354,6.682439560439559,2.841872648230878,693
0.42124542124542086,6.631428571428572,2.7934589220303483,694
0.4534798534798523,6.682439560439559,3.0303517127561,695
0.4857142857142849,6.707945054945054,3.2581447409733064,696
0.4494505494505485,6.7334505494505486,3.026353049148647,697
0.4575091575091572,6.758956043956044,3.092284285311756,698
0.43333333333333224,6.7334505494505486,2.9178285714285637,699
0.4575091575091572,6.7334505494505486,3.0806152880086923,700
0.4816849816849811,6.758956043956044,3.255687618242559,701
0.4575091575091572,6.758956043956044,3.092284285311756,702
0.4816849816849811,6.758956043956044,3.255687618242559,703
0.4857142857142849,6.707945054945054,3.2581447409733064,704
0.48974358974358867,6.784461538461538,3.3226465483234637,705
0.44139194139194093,6.809967032967032,3.0058645694964343,706
0.461538461538461,6.784461538461538,3.1312899408283985,707
0.4534798534798523,6.784461538461538,3.0766166244012316,708
0.4575091575091572,6.835472527472527,3.1272912772209454,709
0.461538461538461,6.860978021978021,3.1666052409129293,710
0.4575091575091572,6.860978021978021,3.1389602745240084,711
0.4816849816849811,6.809967032967032,3.28025884555005,712
0.4575091575091572,6.809967032967032,3.115622279917882,713
0.4695970695970686,6.809967032967032,3.197940562733962,714
0.43333333333333224,6.809967032967032,2.9509857142857063,715
0.44139194139194093,6.809967032967032,3.0058645694964343,716
0.4575091575091572,6.835472527472527,3.1272912772209454,717
0.4655677655677637,6.835472527472527,3.182375671215219,718
0.4776556776556773,6.8864835164835165,3.2893679507305857,719
0.42930402930402844,6.8864835164835165,2.9563951213621484,720
0.42124542124542086,6.860978021978021,2.890155577023706,721
0.4776556776556773,6.860978021978021,3.2771851064686204,722
0.44139194139194093,6.91198901098901,3.0508962484402007,723
0.40512820512820347,6.8864835164835165,2.789908706677926,724
0.4494505494505485,6.835472527472527,3.072206883226657,725
0.4655677655677637,6.8864835164835165,3.2061247433884668,726
0.42930402930402844,6.91198901098901,2.9673447329227485,727
0.4494505494505485,6.937494505494504,3.118060717304666,728
0.4575091575091572,6.91198901098901,3.162298269130135,729
0.461538461538461,6.937494505494504,3.2019205409974596,730
0.4494505494505485,6.937494505494504,3.118060717304666,731
0.4655677655677637,6.963,3.2417483516483387,732
0.4575091575091572,6.8864835164835165,3.150629271827072,733
0.4655677655677637,6.963,3.2417483516483387,734
0.4454212454212436,6.91198901098901,3.0787467536126747,735
0.4534798534798523,6.937494505494504,3.1460139918689283,736
0.43333333333333224,6.937494505494504,3.0062476190476106,737
0.40512820512820347,6.91198901098901,2.8002417018878436,738
0.4454212454212436,6.963,3.101468131868119,739
0.43736263736263714,6.963,3.0453560439560423,740
0.43736263736263714,6.963,3.0453560439560423,741
0.4575091575091572,6.91198901098901,3.162298269130135,742
0.4494505494505485,6.937494505494504,3.118060717304666,743
0.44139194139194093,7.039516483516483,3.1071858471199096,744
0.48974358974358867,6.988505494505493,3.4225757678219138,745
0.4776556776556773,6.988505494505493,3.3380993277784454,746
0.4816849816849811,6.963,3.353972527472523,747
0.43736263736263714,7.039516483516483,3.078821494988526,748
0.4695970695970686,6.988505494505493,3.2817817010827923,749
0.4816849816849811,7.0140109890109885,3.378543754780014,750
0.4857142857142849,7.0140109890109885,3.406805337519617,751
0.4695970695970686,7.116032967032966,3.3416682284748145,752
0.4655677655677637,7.090527472527472,3.301121032081458,753
0.4736263736263724,7.0140109890109885,3.3220205893008004,754
0.4454212454212436,7.0140109890109885,3.1241895101235633,755
0.44139194139194093,7.090527472527472,3.129701686591793,756
0.4695970695970686,7.039516483516483,3.3057363120396013,757
0.4655677655677637,7.090527472527472,3.301121032081458,758
0.43333333333333224,7.090527472527472,3.072561904761897,759
0.4736263736263724,7.065021978021977,3.3461807390411695,760
0.4655677655677637,7.141538461538461,3.324870104254706,761
0.42527472527472354,7.167043956043956,3.047962649438461,762
0.42527472527472354,7.167043956043956,3.047962649438461,763
0.4534798534798523,7.167043956043956,3.250110043070474,764
0.43736263736263714,7.167043956043956,3.134597246709333,765
0.4575091575091572,7.141538461538461,3.2673192448577044,766
0.48974358974358867,7.192549450549449,3.5225049873203633,767
0.4534798534798523,7.141538461538461,3.238543815159191,768
0.42930402930402844,7.141538461538461,3.0658912369681537,769
0.41721611721611707,7.243560439560438,3.0221301614136764,770
0.42930402930402844,7.218054945054945,3.0987400716499556,771
0.42930402930402844,7.167043956043956,3.076840848528754,772
0.41721611721611707,7.218054945054945,3.011488858028417,773
0.461538461538461,7.218054945054945,3.33140997464074,774
0.4575091575091572,7.192549450549449,3.29065723946383,775
0.43736263736263714,7.192549450549449,3.1457523970534935,776
0.4534798534798523,7.243560439560438,3.284808726804322,777
0.43333333333333224,7.218054945054945,3.1278238095238016,778
0.4575091575091572,7.218054945054945,3.302326236766894,779
0.40915750915750837,7.192549450549449,2.942885617679018,780
0.43333333333333224,7.218054945054945,3.1278238095238016,781
0.44139194139194093,7.218054945054945,3.1859912852715015,782
0.461538461538461,7.269065934065933,3.354953508030427,783
0.42930402930402844,7.218054945054945,3.0987400716499556,784
0.44139194139194093,7.192549450549449,3.1747333655355594,785
0.42527472527472354,7.243560439560438,3.080503175944921,786
0.44139194139194093,7.269065934065933,3.208507124743385,787
0.43333333333333224,7.218054945054945,3.1278238095238016,788
0.44139194139194093,7.269065934065933,3.208507124743385,789
0.43333333333333224,7.269065934065933,3.149928571428563,790
0.4655677655677637,7.2945714285714285,3.39611732077445,791
0.4575091575091572,7.2945714285714285,3.3373332286760835,792
0.4736263736263724,7.2945714285714285,3.4549014128728324,793
0.41318681318681216,7.2945714285714285,3.014020722135,794
0.4857142857142849,7.320076923076922,3.555465934065927,795
0.48974358974358867,7.320076923076922,3.584960749506895,796
0.48974358974358867,7.2945714285714285,3.572469597069589,797
0.4494505494505485,7.320076923076922,3.290012595097203,798
0.44139194139194093,7.2945714285714285,3.2197650444793267,799
0.42527472527472354,7.269065934065933,3.0913500181137414,800
0.44139194139194093,7.320076923076922,3.231022964215268,801
0.4695970695970686,7.2945714285714285,3.425509366823645,802
0.4655677655677637,7.345582417582417,3.4198663929476973,803
0.4575091575091572,7.345582417582417,3.36067122328221,804
0.43736263736263714,7.371087912087911,3.2238384494626233,805
0.44139194139194093,7.371087912087911,3.2535388036871518,806
0.4736263736263724,7.345582417582417,3.4790615626132015,807
0.44139194139194093,7.371087912087911,3.2535388036871518,808
0.4494505494505485,7.371087912087911,3.312939512136208,809
0.42527472527472354,7.371087912087911,3.134737386789022,810
0.43736263736263714,7.345582417582417,3.212683299118462,811
0.4534798534798523,7.396593406593406,3.3542060942720195,812
0.4454212454212436,7.396593406593406,3.294599847039394,813
0.43333333333333224,7.345582417582417,3.183085714285706,814
0.44139194139194093,7.396593406593406,3.2647967234230935,815
0.4494505494505485,7.447604395604395,3.3473298876947157,816
0.4494505494505485,7.4220989010989005,3.3358664291752134,817
0.4736263736263724,7.549626373626373,3.5757021615746796,818
0.4575091575091572,7.447604395604395,3.4073472124944626,819
0.44139194139194093,7.447604395604395,3.287312562894977,820
0.4494505494505485,7.47310989010989,3.358793346214218,821
0.44139194139194093,7.4220989010989005,3.276054643159035,822
0.42527472527472354,7.549626373626373,3.2106652819707633,823
0.4494505494505485,7.47310989010989,3.358793346214218,824
0.4816849816849811,7.498615384615384,3.6119704142011786,825
0.461538461538461,7.498615384615384,3.4608994082840194,826
0.4695970695970686,7.524120879120878,3.533305116129284,827
0.4534798534798523,7.524120879120878,3.4120372338284333,828
0.4454212454212436,7.549626373626373,3.362763981805726,829
0.4695970695970686,7.524120879120878,3.533305116129284,830
0.43333333333333224,7.549626373626373,3.2715047619047537,831
0.4494505494505485,7.524120879120878,3.381720263253223,832
0.41721611721611707,7.549626373626373,3.1498258020367897,833
0.42930402930402844,7.524120879120878,3.230135410377162,834
0.43333333333333224,7.498615384615384,3.2493999999999916,835
0.42527472527472354,7.575131868131867,3.2215121241395828,836
0.4454212454212436,7.626142857142857,3.3968460491888925,837
0.42527472527472354,7.600637362637362,3.232358966308403,838
0.43736263736263714,7.600637362637362,3.3242348025600754,839
0.40915750915750837,7.549626373626373,3.0889863221027998,840
0.4534798534798523,7.600637362637362,3.446735917562282,841
0.4494505494505485,7.575131868131867,3.4046471802922276,842
0.41318681318681216,7.626142857142857,3.1510216640502278,843
0.3930402930402921,7.626142857142857,2.9973814233385587,844
0.4010989010989008,7.575131868131867,3.0383770679869553,845
0.40512820512820347,7.626142857142857,3.089565567765555,846
0.43333333333333224,7.651648351648351,3.315714285714277,847
0.41721611721611707,7.626142857142857,3.181749712192568,848
0.3930402930402921,7.600637362637362,2.9873567363039815,849
0.41721611721611707,7.626142857142857,3.181749712192568,850
0.42527472527472354,7.626142857142857,3.2432058084772235,851
0.4454212454212436,7.626142857142857,3.3968460491888925,852
0.4454212454212436,7.677153846153845,3.419567427444336,853
0.3688644688644682,7.626142857142857,2.813013134484558,854
0.42930402930402844,7.728164835164835,3.3177323028619665,855
0.43333333333333224,7.651648351648351,3.315714285714277,856
0.42124542124542086,7.70265934065934,3.2447099786660196,857
0.43333333333333224,7.70265934065934,3.337819047619039,858
0.43736263736263714,7.70265934065934,3.368855403936721,859
0.4534798534798523,7.753670329670329,3.516133285029979,860
0.42124542124542086,7.753670329670329,3.266198124220099,861
0.42527472527472354,7.753670329670329,3.297440019321324,862
0.3970695970695959,7.728164835164835,3.068619297186321,863
0.3849816849816834,7.728164835164835,2.9752019200579514,864
0.3970695970695959,7.677153846153845,3.0483643843336057,865
0.42124542124542086,7.728164835164835,3.2554540514430594,866
0.4010989010989008,7.753670329670329,3.109988648713921,867
0.42124542124542086,7.779175824175823,3.2769421969971386,868
0.41721611721611707,7.804681318681318,3.256238835889384,869
0.43333333333333224,7.779175824175823,3.3709761904761817,870
0.4454212454212436,7.779175824175823,3.4650101839552243,871
0.41318681318681216,7.804681318681318,3.2247914020045805,872
0.4010989010989008,7.804681318681318,3.1304491003501966,873
0.3688644688644682,7.779175824175823,2.869461558587927,874
0.3970695970695959,7.753670329670329,3.0787467536126782,875
0.3849816849816834,7.753670329670329,2.985021068308968,876
0.3970695970695959,7.779175824175823,3.0888742100390356,877
0.43333333333333224,7.830186813186812,3.3930809523809433,878
0.3648351648351633,7.779175824175823,2.8381168940949038,879
0.3890109890109883,7.830186813186812,3.0460287163386006,880
0.3930402930402921,7.830186813186812,3.0775789196151755,881
0.34065934065934056,7.830186813186812,2.6674262770196826,882
0.372893772893772,7.804681318681318,2.9103170631566164,883
0.3890109890109883,7.804681318681318,3.036106798695804,884
0.3769230769230758,7.779175824175823,2.9321508875739553,885
0.35274725274725194,7.804681318681318,2.7530798937326346,886
0.35274725274725194,7.830186813186812,2.7620768868494077,887
0.3769230769230758,7.830186813186812,2.9513781065088667,888
0.34065934065934056,7.804681318681318,2.6587375920782503,889
0.35677655677655573,7.881197802197802,2.81182661514309,890
0.36080586080586063,7.804681318681318,2.8159747615022326,891
0.3688644688644682,7.855692307692307,2.8976857706396113,892
0.35274725274725194,7.855692307692307,2.771073879966181,893
0.34468864468864324,7.855692307692307,2.7077679346294614,894
0.35677655677655573,7.881197802197802,2.81182661514309,895
0.2882783882783868,7.881197802197802,2.2719790001207465,896
0.3124542124542118,7.906703296703296,2.4704827516805485,897
0.34871794871794815,7.881197802197802,2.7483151310228187,898
0.3648351648351633,7.906703296703296,2.8846434005554764,899
0.3164835164835156,7.855692307692307,2.4861971259509645,900
0.372893772893772,7.855692307692307,2.9293387433079667,901
0.34871794871794815,7.906703296703296,2.7572093547478116,902
0.3124542124542118,7.881197802197802,2.462513452481579,903
0.32454212454212317,7.881197802197802,2.5577806786619863,904
0.34065934065934056,7.881197802197802,2.684803646902547,905
0.35677655677655573,7.881197802197802,2.81182661514309,906
0.3164835164835156,7.881197802197802,2.494269194541715,907
0.3164835164835156,7.830186813186812,2.4781250573602147,908
0.3205128205128205,7.830186813186812,2.5096752606367985,909
0.3164835164835156,7.881197802197802,2.494269194541715,910
0.32454212454212317,7.932208791208791,2.5743358934106078,911
0.3164835164835156,7.906703296703296,2.5023412631324646,912
0.2882783882783868,7.906703296703296,2.2793316829690338,913
0.34065934065934056,7.957714285714284,2.7108697017268435,914
0.3003663003663004,7.983219780219779,2.397890190395685,915
0.27216117216117164,7.932208791208791,2.158839242442535,916
0.3003663003663004,7.957714285714284,2.3902291993720564,917
0.27216117216117164,7.957714285714284,2.1657808477237004,918
0.2963369963369955,7.957714285714284,2.3581651491365707,919
0.2963369963369955,8.008725274725276,2.3732815924002675,920
0.3043956043956031,7.983219780219779,2.4300570100229333,921
0.2882783882783868,7.983219780219779,2.301389731513895,922
0.27216117216117164,8.059736263736264,2.1935472688483637,923
0.2963369963369955,7.983219780219779,2.3657233707684187,924
0.26813186813186674,8.008725274725276,2.147394469266986,925
0.26007326007325915,7.983219780219779,2.076221994123085,926
0.27216117216117164,8.034230769230769,2.1866056635671978,927
0.26813186813186674,8.008725274725276,2.147394469266986,928
0.3003663003663004,7.957714285714284,2.3902291993720564,929
0.284249084249083,8.008725274725276,2.2764728253431454,930
0.2318681318681315,7.983219780219779,1.8510542567322754,931
0.2238095238095228,8.008725274725276,1.7924289900575534,932
0.25604395604395536,7.983219780219779,2.0440551744958277,933
0.24798534798534666,8.008725274725276,1.9860465241717884,934
0.25604395604395536,8.059736263736264,2.063646757637961,935
0.284249084249083,7.983219780219779,2.269222911886638,936
0.24395604395604287,7.983219780219779,1.9475547156140471,937
0.25604395604395536,8.034230769230769,2.0571162299239165,938
0.24395604395604287,8.059736263736264,1.9662213742301566,939
0.24798534798534666,8.008725274725276,1.9860465241717884,940
0.2318681318681315,8.008725274725276,1.8569681680956378,941
0.26813186813186674,7.983219780219779,2.1405556333775997,942
0.26007326007325915,8.11074725274725,2.1093884796522078,943
0.25604395604395536,8.085241758241757,2.070177285352005,944
0.2117216117216103,8.059736263736264,1.7064203518093515,945
0.23992673992673907,8.034230769230769,1.9276267962806355,946
0.2802197802197792,8.059736263736264,2.2584975244535603,947
0.24798534798534666,8.059736263736264,1.9986965020327552,948
0.26813186813186674,8.059736263736264,2.1610721410457563,949
0.25604395604395536,8.008725274725276,2.050585702209873,950
0.20366300366300272,8.034230769230769,1.6362755705832552,951
0.23589743589743528,8.059736263736264,1.9012711186249598,952
0.2117216117216103,8.059736263736264,1.7064203518093515,953
0.26410256410256294,8.059736263736264,2.1285970132431578,954
0.2076923076923065,8.034230769230769,1.6686479289940732,955
0.18754578754578644,8.11074725274725,1.5211364811013068,956
0.26007326007325915,8.11074725274725,2.1093884796522078,957
0.2238095238095228,8.085241758241757,1.8095541077969566,958
0.23992673992673907,8.11074725274725,1.945985146721403,959
0.24798534798534666,8.085241758241757,2.0050214909632382,960
0.23589743589743528,8.085241758241757,1.9072877993801018,961
0.2157509157509152,8.034230769230769,1.7333926458157183,962
0.22783882783882659,8.008725274725276,1.8246985790765913,963
0.19963369963369892,8.085241758241757,1.6140867246306747,964
0.2117216117216103,8.136252747252747,1.7226205450227314,965
0.17142857142857015,8.11074725274725,1.3904138147566611,966
0.19560439560439513,8.085241758241757,1.581508827436296,967
0.18754578754578644,8.11074725274725,1.5211364811013068,968
0.18754578754578644,8.085241758241757,1.5163530330475294,969
0.16336996336996257,8.085241758241757,1.3208856498812476,970
0.17545787545787506,8.034230769230769,1.40966906170752,971
0.2157509157509152,8.059736263736264,1.738895479611959,972
0.2076923076923065,8.085241758241757,1.6792425190194324,973
0.16739926739926636,8.059736263736264,1.349193945980751,974
0.19963369963369892,8.11074725274725,1.6191784808597933,975
0.19560439560439513,8.059736263736264,1.5765198405989578,976
0.16739926739926636,8.136252747252747,1.3620027492653781,977
0.17948717948717885,8.11074725274725,1.4557751479289884,978
0.20366300366300272,8.059736263736264,1.6414700962041546,979
0.18351648351648264,8.085241758241757,1.4837751358531506,980
0.18351648351648264,8.085241758241757,1.4837751358531506,981
0.20366300366300272,8.085241758241757,1.6466646218250536,982
0.23589743589743528,8.136252747252747,1.9193211608903866,983
0.24798534798534666,8.11074725274725,2.0113464798937213,984
0.16739926739926636,8.085241758241757,1.3534635470756264,985
0.19157509157509023,8.11074725274725,1.553817147687466,986
0.16739926739926636,8.11074725274725,1.357733148170502,987
0.17545787545787506,8.085241758241757,1.418619341464393,988
0.20366300366300272,8.136252747252747,1.6570536730668521,989
0.15934065934065877,8.059736263736264,1.284243690375554,990
0.15531135531135498,8.085241758241757,1.25572985549249,991
0.19560439560439513,8.085241758241757,1.581508827436296,992
0.14725274725274629,8.11074725274725,1.1943298152396973,993
0.17948717948717885,8.136252747252747,1.4603530571992058,994
0.16336996336996257,8.161758241758243,1.3333861449905342,995
0.18754578754578644,8.136252747252747,1.525919929155085,996
0.19560439560439513,8.059736263736264,1.5765198405989578,997
0.17545787545787506,8.136252747252747,1.4275696212212663,998
0.16336996336996257,8.161758241758243,1.3333861449905342,999
0.19157509157509023,8.187263736263736,1.5684758000241406,1000
0.18351648351648264,8.161758241758243,1.4978171718391429,1001
0.15128205128205008,8.136252747252747,1.2308690053536109,1002
0.15934065934065877,8.187263736263736,1.3045640019321292,1003
