Current,Voltage,Power,Time
0.15934065934065877,0.8416813186813186,0.13411405627339643,487
0.15934065934065877,0.867186813186813,0.13817811858471146,488
0.15531135531135498,0.8416813186813186,0.13072266634464408,489
0.09890109890109855,0.8416813186813186,0.08324320734210813,490
0.10695970695970614,0.8416813186813186,0.09002598719961287,491
0.10293040293040123,0.867186813186813,0.08925988809724925,492
0.10293040293040123,0.8926923076923077,0.09188517892363894,493
0.1271062271062262,0.8926923076923077,0.11346675119751963,494
0.15934065934065877,0.867186813186813,0.13817811858471146,495
0.16336996336996257,0.8926923076923077,0.14583910960833965,496
0.1271062271062262,0.8926923076923077,0.11346675119751963,497
0.09890109890109855,0.8416813186813186,0.08324320734210813,498
0.10695970695970614,0.8926923076923077,0.09548210763595305,499
0.1351648351648349,0.867186813186813,0.11721316266151406,500
0.13113553113553,0.8926923076923077,0.11706367990983274,501
0.1271062271062262,0.8161758241758241,0.10374102966630365,502
0.1351648351648349,0.8926923076923077,0.12066060862214685,503
0.1391941391941387,0.8926923076923077,0.12425753733445996,504
0.1271062271062262,0.867186813186813,0.11022484402044762,505
0.15128205128205008,0.8926923076923077,0.1350483234713993,506
0.11501831501831483,0.867186813186813,0.0997423660588494,507
0.14322344322344138,0.8926923076923077,0.1278544660467721,508
0.07472527472527357,0.9181978021978021,0.06861258302137316,509
0.1391941391941387,0.9437032967032967,0.13135796803928626,510
0.1351648351648349,0.9181978021978021,0.12410805458277961,511
0.1391941391941387,0.867186813186813,0.1207073219820468,512
0.14725274725274629,0.8926923076923077,0.1314513947590862,513
0.13113553113553,0.8926923076923077,0.11706367990983274,514
0.15531135531135498,0.8926923076923077,0.13864525218371343,515
0.14322344322344138,0.9181978021978021,0.13150745079096557,516
0.09487179487179476,0.867186813186813,0.08227156945618472,517
0.1351648351648349,0.8926923076923077,0.12066060862214685,518
0.14322344322344138,0.867186813186813,0.12420148130257858,519
0.10695970695970614,0.8926923076923077,0.09548210763595305,520
0.13113553113553,0.9181978021978021,0.1204083564786851,521
0.11501831501831483,0.9437032967032967,0.108543163064042,522
0.11098901098900993,0.9181978021978021,0.10190986595821662,523
0.14725274725274629,0.9181978021978021,0.13520714889506008,524
0.13113553113553,0.8416813186813186,0.11037432677212801,525
0.14322344322344138,0.8926923076923077,0.1278544660467721,526
0.11501831501831483,0.8926923076923077,0.10267596506058027,527
0.11904761904761862,0.867186813186813,0.10323652537938213,528
0.1271062271062262,0.867186813186813,0.11022484402044762,529
0.13113553113553,0.9181978021978021,0.1204083564786851,530
0.11501831501831483,0.9437032967032967,0.108543163064042,531
0.15531135531135498,0.9437032967032967,0.14656783802278275,532
0.14725274725274629,0.9181978021978021,0.13520714889506008,533
0.1271062271062262,0.8926923076923077,0.11346675119751963,534
0.11098901098900993,0.9181978021978021,0.10190986595821662,535
0.1271062271062262,0.9437032967032967,0.1199505655516636,536
0.1351648351648349,0.9437032967032967,0.1275555005434124,537
0.15934065934065877,0.9437032967032967,0.15037030551865663,538
0.1271062271062262,0.9437032967032967,0.1199505655516636,539
0.1351648351648349,0.9437032967032967,0.1275555005434124,540
0.11904761904761862,0.8926923076923077,0.1062728937728934,541
0.16336996336996257,0.8926923076923077,0.14583910960833965,542
0.14725274725274629,0.9692087912087911,0.14271865716700785,543
0.15934065934065877,0.9181978021978021,0.14630624320734156,544
0.14322344322344138,0.9181978021978021,0.13150745079096557,545
0.13113553113553,0.9437032967032967,0.12375303304753747,546
0.15128205128205008,0.9181978021978021,0.13890684699915357,547
0.1351648351648349,0.8926923076923077,0.12066060862214685,548
0.1271062271062262,0.9437032967032967,0.1199505655516636,549
0.1391941391941387,0.867186813186813,0.1207073219820468,550
0.15531135531135498,0.9181978021978021,0.14260654510324808,551
0.08681318681318606,0.9181978021978021,0.07971167733365465,552
0.1271062271062262,0.9692087912087911,0.12319247272873558,553
0.14322344322344138,0.9437032967032967,0.13516043553515908,554
0.12307692307692131,0.8926923076923077,0.10986982248520552,555
0.10695970695970614,0.9692087912087911,0.1036662882904633,556
0.11098901098900993,0.9181978021978021,0.10190986595821662,557
0.1391941391941387,0.8926923076923077,0.12425753733445996,558
0.14322344322344138,0.9437032967032967,0.13516043553515908,559
0.13113553113553,0.9181978021978021,0.1204083564786851,560
0.1391941391941387,0.9437032967032967,0.13135796803928626,561
0.1351648351648349,0.9692087912087911,0.13100294650404515,562
0.10695970695970614,0.9181978021978021,0.09821016785412313,563
0.12307692307692131,0.8926923076923077,0.10986982248520552,564
0.14725274725274629,0.9181978021978021,0.13520714889506008,565
0.11501831501831483,0.9181978021978021,0.10560956406231113,566
0.13113553113553,0.9437032967032967,0.12375303304753747,567
0.1391941391941387,0.9181978021978021,0.1278077526868731,568
0.1271062271062262,0.9437032967032967,0.1199505655516636,569
0.11501831501831483,0.9947142857142856,0.11441036106750373,570
0.1351648351648349,0.9692087912087911,0.13100294650404515,571
0.11501831501831483,0.9947142857142856,0.11441036106750373,572
0.10293040293040123,0.9947142857142856,0.10238634222919767,573
0.11098901098900993,0.9437032967032967,0.10474069556816709,574
0.14322344322344138,0.9947142857142856,0.14246640502354602,575
0.09890109890109855,0.9692087912087911,0.09585581451515482,576
0.09890109890109855,0.9181978021978021,0.09081077164593615,577
0.11501831501831483,0.9437032967032967,0.108543163064042,578
0.15531135531135498,0.9181978021978021,0.14260654510324808,579
0.1351648351648349,0.9692087912087911,0.13100294650404515,580
0.1351648351648349,0.9947142857142856,0.1344503924646779,581
0.17545787545787506,1.0202197802197803,0.1790055951374629,582
0.16739926739926636,0.9947142857142856,0.16651444270015592,583
0.1351648351648349,0.9437032967032967,0.1275555005434124,584
0.10293040293040123,0.9437032967032967,0.09713576057641832,585
0.11501831501831483,0.9181978021978021,0.10560956406231113,586
0.15128205128205008,0.9437032967032967,0.14276537052690785,587
0.1271062271062262,0.9692087912087911,0.12319247272873558,588
0.11098901098900993,0.9692087912087911,0.10757152517811755,589
0.1391941391941387,0.9437032967032967,0.13135796803928626,590
0.1271062271062262,0.9437032967032967,0.1199505655516636,591
0.11501831501831483,0.9692087912087911,0.11147676206577287,592
0.11904761904761862,1.0202197802197803,0.12145473574044961,593
0.12307692307692131,0.9692087912087911,0.11928723584108027,594
0.1351648351648349,0.9947142857142856,0.1344503924646779,595
0.10695970695970614,1.0202197802197803,0.1091224087268035,596
0.14322344322344138,0.9692087912087911,0.13881342027935253,597
0.09487179487179476,0.9947142857142856,0.09437032967032954,598
0.09890109890109855,0.9947142857142856,0.09837833594976415,599
0.12307692307692131,1.0202197802197803,0.12556551141166347,600
0.1391941391941387,1.0202197802197803,0.14200861409652568,601
0.13113553113553,0.9947142857142856,0.13044238618524218,602
0.12307692307692131,0.9947142857142856,0.12242637362637185,603
0.09084249084248985,0.9947142857142856,0.09036232339089383,604
0.14322344322344138,0.9947142857142856,0.14246640502354602,605
0.15128205128205008,1.0202197802197803,0.15434094111017066,606
0.12307692307692131,0.9947142857142856,0.12242637362637185,607
0.1351648351648349,1.0202197802197803,0.1378978384253107,608
0.10293040293040123,0.9692087912087911,0.09976105140280798,609
0.11904761904761862,0.9947142857142856,0.11841836734693834,610
0.15531135531135498,0.9947142857142856,0.15449042386185208,611
0.12307692307692131,0.9692087912087911,0.11928723584108027,612
0.1391941391941387,0.9692087912087911,0.13490818339169938,613
0.11904761904761862,1.0202197802197803,0.12145473574044961,614
0.1351648351648349,0.9947142857142856,0.1344503924646779,615
0.14322344322344138,0.9947142857142856,0.14246640502354602,616
0.17948717948717885,0.9947142857142856,0.17853846153846087,617
0.13113553113553,0.9947142857142856,0.13044238618524218,618
0.1351648351648349,1.0202197802197803,0.1378978384253107,619
0.15934065934065877,1.0202197802197803,0.1625624924526018,620
0.16739926739926636,1.0202197802197803,0.17078404379503176,621
0.14322344322344138,0.9692087912087911,0.13881342027935253,622
0.11098901098900993,1.0457252747252745,0.11606401400796892,623
0.16336996336996257,1.0457252747252745,0.17084009982691215,624
0.13113553113553,1.0457252747252745,0.1371317393229469,625
0.08681318681318606,0.9947142857142856,0.0863543171114592,626
0.07875457875457847,1.0457252747252745,0.08235565350400484,627
0.09084249084248985,0.9692087912087911,0.08804534073984527,628
0.11501831501831483,1.0202197802197803,0.11734396006923462,629
0.11098901098900993,0.9692087912087911,0.10757152517811755,630
0.09890109890109855,0.9947142857142856,0.09837833594976415,631
0.15531135531135498,1.0202197802197803,0.15845171678138678,632
0.10695970695970614,1.0202197802197803,0.1091224087268035,633
0.11098901098900993,1.0457252747252745,0.11606401400796892,634
0.11501831501831483,0.9947142857142856,0.11441036106750373,635
0.11098901098900993,1.0457252747252745,0.11606401400796892,636
0.11501831501831483,1.0457252747252745,0.12027755907096545,637
0.1351648351648349,1.0457252747252745,0.14134528438594343,638
0.12307692307692131,1.0457252747252745,0.128704649196955,639
0.14322344322344138,1.0712307692307692,0.15342535925612652,640
0.11904761904761862,1.0457252747252745,0.12449110413396082,641
0.15531135531135498,1.0202197802197803,0.15845171678138678,642
0.13113553113553,1.0202197802197803,0.13378706275409458,643
0.14322344322344138,1.0202197802197803,0.14611938976773955,644
0.1271062271062262,1.0457252747252745,0.13291819425995155,645
0.15531135531135498,1.0457252747252745,0.16241300970092143,646
0.10293040293040123,1.0202197802197803,0.10501163305558738,647
0.14322344322344138,1.0202197802197803,0.14611938976773955,648
0.11904761904761862,1.0457252747252745,0.12449110413396082,649
0.10695970695970614,1.0457252747252745,0.11185046894497355,650
0.1271062271062262,1.0712307692307692,0.13616010143702356,651
0.14725274725274629,1.0457252747252745,0.15398591957492952,652
0.1271062271062262,1.0712307692307692,0.13616010143702356,653
0.1351648351648349,1.0457252747252745,0.14134528438594343,654
0.14322344322344138,1.0457252747252745,0.149772374511933,655
0.10293040293040123,1.0967362637362637,0.1128875055347564,656
0.14725274725274629,1.122241758241758,0.16525318198285122,657
0.1351648351648349,1.0202197802197803,0.1378978384253107,658
0.08681318681318606,1.0712307692307692,0.09299695688926378,659
0.09487179487179476,1.0457252747252745,0.09920983375598746,660
0.1271062271062262,1.0457252747252745,0.13291819425995155,661
0.11904761904761862,1.0202197802197803,0.12145473574044961,662
0.12307692307692131,1.0712307692307692,0.13184378698224664,663
0.15128205128205008,1.0712307692307692,0.16205798816567918,664
0.1271062271062262,1.0712307692307692,0.13616010143702356,665
0.15531135531135498,1.0457252747252745,0.16241300970092143,666
0.14725274725274629,1.0457252747252745,0.15398591957492952,667
0.10695970695970614,1.0457252747252745,0.11185046894497355,668
0.15128205128205008,1.122241758241758,0.1697750352211877,669
0.17142857142857015,1.0457252747252745,0.17926718995290286,670
0.15128205128205008,1.0712307692307692,0.16205798816567918,671
0.1351648351648349,1.0712307692307692,0.14479273034657622,672
0.13113553113553,1.0457252747252745,0.1371317393229469,673
0.16336996336996257,1.0457252747252745,0.17084009982691215,674
0.14725274725274629,1.0712307692307692,0.15774167371090345,675
0.15128205128205008,1.0457252747252745,0.1581994646379249,676
0.14322344322344138,1.0967362637362637,0.15707834400032,677
0.07875457875457847,1.0457252747252745,0.08235565350400484,678
0.11501831501831483,1.0967362637362637,0.12614475707442718,679
0.14322344322344138,1.122241758241758,0.16073132874451346,680
0.11098901098900993,1.0457252747252745,0.11606401400796892,681
0.09890109890109855,1.122241758241758,0.11099094312281084,682
0.11904761904761862,1.0712307692307692,0.12752747252747207,683
0.11098901098900993,1.0967362637362637,0.12172567322786985,684
0.1391941391941387,1.0967362637362637,0.1526592601537651,685
0.12307692307692131,1.0712307692307692,0.13184378698224664,686
0.11098901098900993,1.0712307692307692,0.1188948436179194,687
0.13113553113553,1.0967362637362637,0.14382109246065164,688
0.15128205128205008,1.0202197802197803,0.15434094111017066,689
0.15531135531135498,1.0967362637362637,0.17033559553999078,690
0.11904761904761862,1.0967362637362637,0.1305638409209833,691
0.11501831501831483,1.0712307692307692,0.12321115807269634,692
0.14322344322344138,1.0712307692307692,0.15342535925612652,693
0.13113553113553,1.0712307692307692,0.1404764158917993,694
0.14322344322344138,1.0967362637362637,0.15707834400032,695
0.14322344322344138,1.0712307692307692,0.15342535925612652,696
0.13113553113553,1.0712307692307692,0.1404764158917993,697
0.17545787545787506,1.122241758241758,0.19690615465120911,698
0.11501831501831483,1.0712307692307692,0.12321115807269634,699
0.14725274725274629,1.0967362637362637,0.16149742784687732,700
0.14322344322344138,1.122241758241758,0.16073132874451346,701
0.1271062271062262,1.1477472527472528,0.14588582296823951,702
0.10695970695970614,1.122241758241758,0.12003464959948382,703
0.15128205128205008,1.1477472527472528,0.17363355874894199,704
0.15128205128205008,1.1477472527472528,0.17363355874894199,705
0.13113553113553,1.0967362637362637,0.14382109246065164,706
0.14322344322344138,1.122241758241758,0.16073132874451346,707
0.15128205128205008,1.0967362637362637,0.16591651169343344,708
0.1271062271062262,1.122241758241758,0.1426439157911675,709
0.11098901098900993,1.0967362637362637,0.12172567322786985,710
0.13113553113553,1.0967362637362637,0.14382109246065164,711
0.08278388278388116,1.0967362637362637,0.09079208630197462,712
0.11098901098900993,1.0712307692307692,0.1188948436179194,713
0.13113553113553,1.122241758241758,0.147165769029504,714
0.14725274725274629,1.0712307692307692,0.15774167371090345,715
0.11904761904761862,1.0967362637362637,0.1305638409209833,716
0.12307692307692131,1.0967362637362637,0.1349829247675382,717
0.13113553113553,1.122241758241758,0.147165769029504,718
0.11098901098900993,1.1477472527472528,0.12738733244777078,719
0.11904761904761862,1.1732527472527472,0.13967294610151704,720
0.11904761904761862,1.122241758241758,0.13360020931449454,721
0.11904761904761862,1.1477472527472528,0.1366365777080058,722
0.10695970695970614,1.0967362637362637,0.11730658938131375,723
0.11098901098900993,1.0967362637362637,0.12172567322786985,724
0.09890109890109855,1.0967362637362637,0.10846842168820152,725
0.12307692307692131,1.1477472527472528,0.1412612003381214,726
0.07875457875457847,1.0967362637362637,0.08637300245541972,727
0.08681318681318606,1.122241758241758,0.09742538340780013,728
0.11904761904761862,1.1732527472527472,0.13967294610151704,729
0.11501831501831483,1.1732527472527472,0.13494555407961978,730
0.13113553113553,1.122241758241758,0.147165769029504,731
0.15128205128205008,1.122241758241758,0.1697750352211877,732
0.1391941391941387,1.122241758241758,0.15620947550617822,733
0.11098901098900993,1.1477472527472528,0.12738733244777078,734
0.1351648351648349,1.122241758241758,0.15168762226784174,735
0.14322344322344138,1.122241758241758,0.16073132874451346,736
0.09084249084248985,1.1477472527472528,0.1042642192971852,737
0.1271062271062262,1.1477472527472528,0.14588582296823951,738
0.08278388278388116,1.0457252747252745,0.08656919856699904,739
0.10695970695970614,1.1732527472527472,0.125490770035824,740
0.11904761904761862,1.1732527472527472,0.13967294610151704,741
0.1351648351648349,1.122241758241758,0.15168762226784174,742
0.1351648351648349,1.1732527472527472,0.1585825141891073,743
0.15128205128205008,1.1477472527472528,0.17363355874894199,744
0.10293040293040123,1.1477472527472528,0.1181380871875358,745
0.10293040293040123,1.1987582417582416,0.12338866884031514,746
0.14725274725274629,1.1732527472527472,0.172764690254799,747
0.1271062271062262,1.122241758241758,0.1426439157911675,748
0.13113553113553,1.1477472527472528,0.15051044559835638,749
0.11904761904761862,1.1477472527472528,0.1366365777080058,750
0.11098901098900993,1.122241758241758,0.12455650283782031,751
0.09890109890109855,1.1477472527472528,0.1135134645574202,752
0.13113553113553,1.122241758241758,0.147165769029504,753
0.11098901098900993,1.1732527472527472,0.13021816205772124,754
0.13113553113553,1.122241758241758,0.147165769029504,755
0.15531135531135498,1.1477472527472528,0.17825818137906013,756
0.15128205128205008,1.122241758241758,0.1697750352211877,757
0.09890109890109855,1.1987582417582416,0.11855850742663886,758
0.15128205128205008,1.1477472527472528,0.17363355874894199,759
0.1391941391941387,1.1477472527472528,0.1597596908585914,760
0.13113553113553,1.122241758241758,0.147165769029504,761
0.09890109890109855,1.224263736263736,0.12108102886124819,762
0.08681318681318606,1.1732527472527472,0.10185380992633651,763
0.10695970695970614,1.1987582417582416,0.12821883025399408,764
0.11904761904761862,1.1987582417582416,0.14270931449502827,765
0.14322344322344138,1.1477472527472528,0.16438431348870697,766
0.15128205128205008,1.1477472527472528,0.17363355874894199,767
0.12307692307692131,1.1732527472527472,0.14440033812341296,768
0.14322344322344138,1.1987582417582416,0.17169028297709393,769
0.15934065934065877,1.1477472527472528,0.18288280400917697,770
0.12307692307692131,1.1987582417582416,0.14753947590870453,771
0.1351648351648349,1.224263736263736,0.16547740611037282,772
0.1271062271062262,1.1987582417582416,0.15236963732238348,773
0.15531135531135498,1.1477472527472528,0.17825818137906013,774
0.17545787545787506,1.1987582417582416,0.21033157428651883,775
0.12307692307692131,1.224263736263736,0.15067861369399613,776
0.11904761904761862,1.1987582417582416,0.14270931449502827,777
0.14725274725274629,1.1477472527472528,0.16900893611882511,778
0.12307692307692131,1.1987582417582416,0.14753947590870453,779
0.08681318681318606,1.1732527472527472,0.10185380992633651,780
0.11098901098900993,1.1987582417582416,0.1330489916676717,781
0.09487179487179476,1.1477472527472528,0.10888884192730333,782
0.17948717948717885,1.1987582417582416,0.21516173570019645,783
0.12307692307692131,1.1987582417582416,0.14753947590870453,784
0.08278388278388116,1.224263736263736,0.10134930563941352,785
0.11904761904761862,1.2497692307692305,0.14878205128205071,786
0.12307692307692131,1.1987582417582416,0.14753947590870453,787
0.11501831501831483,1.224263736263736,0.1408127520830815,788
0.11904761904761862,1.1987582417582416,0.14270931449502827,789
0.09084249084248985,1.1987582417582416,0.1088981845992823,790
0.09890109890109855,1.1732527472527472,0.11603598599202954,791
0.14322344322344138,1.1732527472527472,0.16803729823290045,792
0.13113553113553,1.2497692307692305,0.16388915187376582,793
0.1271062271062262,1.1477472527472528,0.14588582296823951,794
0.11501831501831483,1.224263736263736,0.1408127520830815,795
0.1271062271062262,1.1732527472527472,0.1491277301453115,796
0.11501831501831483,1.1732527472527472,0.13494555407961978,797
0.09890109890109855,1.2497692307692305,0.12360355029585753,798
0.11098901098900993,1.1732527472527472,0.13021816205772124,799
0.1351648351648349,1.1732527472527472,0.1585825141891073,800
0.13113553113553,1.2497692307692305,0.16388915187376582,801
0.12307692307692131,1.224263736263736,0.15067861369399613,802
0.12307692307692131,1.224263736263736,0.15067861369399613,803
0.1271062271062262,1.1987582417582416,0.15236963732238348,804
0.12307692307692131,1.1987582417582416,0.14753947590870453,805
0.10695970695970614,1.2752747252747254,0.13640301090850437,806
0.13113553113553,1.2497692307692305,0.16388915187376582,807
0.14725274725274629,1.1987582417582416,0.17652044439077288,808
0.1351648351648349,1.1987582417582416,0.16202996014974005,809
0.1271062271062262,1.2497692307692305,0.15885345167652745,810
0.11904761904761862,1.2752747252747254,0.151818419675562,811
0.11904761904761862,1.2497692307692305,0.14878205128205071,812
0.1271062271062262,1.2752747252747254,0.1620953588535995,813
0.08278388278388116,1.2497692307692305,0.1034607495069013,814
0.1351648351648349,1.2752747252747254,0.1723722980316384,815
0.15531135531135498,1.1987582417582416,0.18618076721812943,816
0.13113553113553,1.224263736263736,0.16054447530491345,817
0.1271062271062262,1.224263736263736,0.15561154449945547,818
0.11904761904761862,1.1987582417582416,0.14270931449502827,819
0.11501831501831483,1.1987582417582416,0.13787915308135065,820
0.12307692307692131,1.1987582417582416,0.14753947590870453,821
0.11098901098900993,1.2752747252747254,0.1415414804975231,822
0.14725274725274629,1.2497692307692305,0.18403195266272065,823
0.11501831501831483,1.1987582417582416,0.13787915308135065,824
0.12307692307692131,1.2497692307692305,0.1538177514792877,825
0.11904761904761862,1.2497692307692305,0.14878205128205071,826
0.1391941391941387,1.2497692307692305,0.17396055226824392,827
0.11501831501831483,1.2497692307692305,0.14374635108481237,828
0.14322344322344138,1.224263736263736,0.17534326772128742,829
0.1391941391941387,1.224263736263736,0.1704103369158308,830
0.13113553113553,1.2497692307692305,0.16388915187376582,831
0.09084249084248985,1.2497692307692305,0.11353214990137941,832
0.11904761904761862,1.2752747252747254,0.151818419675562,833
0.14322344322344138,1.2752747252747254,0.18264923720967444,834
0.12307692307692131,1.3007802197802196,0.1600960270498709,835
0.15128205128205008,1.2752747252747254,0.19292617638771334,836
0.11501831501831483,1.3007802197802196,0.1496135490882741,837
0.11098901098900993,1.3007802197802196,0.14437231010747353,838
0.14322344322344138,1.2752747252747254,0.18264923720967444,839
0.1271062271062262,1.2752747252747254,0.1620953588535995,840
0.1271062271062262,1.2497692307692305,0.15885345167652745,841
0.08681318681318606,1.2497692307692305,0.10849644970414105,842
0.08681318681318606,1.2497692307692305,0.10849644970414105,843
0.07472527472527357,1.224263736263736,0.09148344402849755,844
0.1351648351648349,1.2497692307692305,0.16892485207100555,845
0.1271062271062262,1.2752747252747254,0.1620953588535995,846
0.14322344322344138,1.2497692307692305,0.1789962524654809,847
0.15531135531135498,1.2752747252747254,0.19806464597673348,848
0.1351648351648349,1.326285714285714,0.17926718995290386,849
0.11904761904761862,1.3007802197802196,0.1548547880690732,850
0.12307692307692131,1.2752747252747254,0.15695688926457932,851
0.08681318681318606,1.2497692307692305,0.10849644970414105,852
0.09487179487179476,1.3007802197802196,0.12340735418427709,853
0.11098901098900993,1.2497692307692305,0.13871065088757262,854
0.09890109890109855,1.2752747252747254,0.1261260717304669,855
0.11098901098900993,1.2497692307692305,0.13871065088757262,856
0.12307692307692131,1.3007802197802196,0.1600960270498709,857
0.15531135531135498,1.224263736263736,0.1901420601376641,858
0.11501831501831483,1.2752747252747254,0.14667995008654328,859
0.1391941391941387,1.2752747252747254,0.17751076762065712,860
0.11501831501831483,1.3007802197802196,0.1496135490882741,861
0.11904761904761862,1.2752747252747254,0.151818419675562,862
0.11904761904761862,1.2497692307692305,0.14878205128205071,863
0.15531135531135498,1.2752747252747254,0.19806464597673348,864
0.14322344322344138,1.224263736263736,0.17534326772128742,865
0.11501831501831483,1.2497692307692305,0.14374635108481237,866
0.12307692307692131,1.3007802197802196,0.1600960270498709,867
0.1271062271062262,1.3007802197802196,0.16533726603067145,868
0.11501831501831483,1.2752747252747254,0.14667995008654328,869
0.10695970695970614,1.3517912087912085,0.14458719156301458,870
0.1351648351648349,1.3007802197802196,0.1758197439922711,871
0.08278388278388116,1.224263736263736,0.10134930563941352,872
0.11904761904761862,1.2752747252747254,0.151818419675562,873
0.11098901098900993,1.3007802197802196,0.14437231010747353,874
0.10695970695970614,1.326285714285714,0.1418591313448445,875
0.10293040293040123,1.3007802197802196,0.13388983214587388,876
0.10293040293040123,1.3007802197802196,0.13388983214587388,877
0.12307692307692131,1.326285714285714,0.16323516483516246,878
0.1271062271062262,1.3517912087912085,0.1718210803848154,879
0.15128205128205008,1.2497692307692305,0.18906765285995902,880
0.11904761904761862,1.3007802197802196,0.1548547880690732,881
0.10293040293040123,1.3007802197802196,0.13388983214587388,882
0.12307692307692131,1.2752747252747254,0.15695688926457932,883
0.10293040293040123,1.2752747252747254,0.13126454131948423,884
0.1271062271062262,1.326285714285714,0.16857917320774343,885
0.1351648351648349,1.2752747252747254,0.1723722980316384,886
0.15128205128205008,1.326285714285714,0.2006432234432218,887
0.15128205128205008,1.2752747252747254,0.19292617638771334,888
0.10695970695970614,1.3007802197802196,0.13913107112667444,889
0.10293040293040123,1.3007802197802196,0.13388983214587388,890
0.11501831501831483,1.3007802197802196,0.1496135490882741,891
0.09487179487179476,1.3007802197802196,0.12340735418427709,892
0.08278388278388116,1.326285714285714,0.10979508110936465,893
0.1351648351648349,1.326285714285714,0.17926718995290386,894
0.1391941391941387,1.326285714285714,0.18461119832548337,895
0.14322344322344138,1.2497692307692305,0.1789962524654809,896
0.11904761904761862,1.326285714285714,0.15789115646258445,897
0.13113553113553,1.326285714285714,0.1739231815803229,898
0.11904761904761862,1.3007802197802196,0.1548547880690732,899
0.1271062271062262,1.3517912087912085,0.1718210803848154,900
0.1391941391941387,1.326285714285714,0.18461119832548337,901
0.1391941391941387,1.326285714285714,0.18461119832548337,902
0.14725274725274629,1.326285714285714,0.19529921507064232,903
0.1271062271062262,1.2752747252747254,0.1620953588535995,904
0.11904761904761862,1.3007802197802196,0.1548547880690732,905
0.11904761904761862,1.2752747252747254,0.151818419675562,906
0.08278388278388116,1.3007802197802196,0.10768363724187688,907
0.1391941391941387,1.3517912087912085,0.1881614136778965,908
0.11501831501831483,1.377296703296703,0.15841434609346666,909
0.10293040293040123,1.3517912087912085,0.13914041379865325,910
0.10293040293040123,1.3517912087912085,0.13914041379865325,911
0.13113553113553,1.326285714285714,0.1739231815803229,912
0.13113553113553,1.377296703296703,0.18061253471802763,913
0.09487179487179476,1.326285714285714,0.12582710622710605,914
0.11098901098900993,1.3007802197802196,0.14437231010747353,915
0.1351648351648349,1.326285714285714,0.17926718995290386,916
0.12307692307692131,1.3517912087912085,0.16637430262045405,917
0.1271062271062262,1.326285714285714,0.16857917320774343,918
0.1271062271062262,1.3517912087912085,0.1718210803848154,919
0.11098901098900993,1.326285714285714,0.147203139717424,920
0.09890109890109855,1.4028021978021978,0.13873867890351357,921
0.10293040293040123,1.326285714285714,0.13651512297226356,922
0.1391941391941387,1.377296703296703,0.1917116290303096,923
0.11904761904761862,1.326285714285714,0.15789115646258445,924
0.14322344322344138,1.3517912087912085,0.19360819144225486,925
0.12307692307692131,1.377296703296703,0.16951344040574562,926
0.1351648351648349,1.3007802197802196,0.1758197439922711,927
0.11501831501831483,1.3007802197802196,0.1496135490882741,928
0.11098901098900993,1.3517912087912085,0.15003396932737445,929
0.11904761904761862,1.3517912087912085,0.16092752485609568,930
0.1391941391941387,1.377296703296703,0.1917116290303096,931
0.11098901098900993,1.3517912087912085,0.15003396932737445,932
0.09487179487179476,1.3517912087912085,0.128246858269935,933
0.1391941391941387,1.377296703296703,0.1917116290303096,934
0.11904761904761862,1.377296703296703,0.16396389324960692,935
0.15531135531135498,1.377296703296703,0.2139098176548721,936
0.1391941391941387,1.3517912087912085,0.1881614136778965,937
0.12307692307692131,1.377296703296703,0.16951344040574562,938
0.14725274725274629,1.3517912087912085,0.19905496920661622,939
0.13113553113553,1.3517912087912085,0.17726785814917526,940
0.11904761904761862,1.4028021978021978,0.1670002616431182,941
0.10695970695970614,1.377296703296703,0.14731525178118468,942
0.09084249084248985,1.377296703296703,0.12511706315662222,943
0.1271062271062262,1.3517912087912085,0.1718210803848154,944
0.1271062271062262,1.377296703296703,0.17506298756188737,945
0.1351648351648349,1.3007802197802196,0.1758197439922711,946
0.1391941391941387,1.326285714285714,0.18461119832548337,947
0.11501831501831483,1.377296703296703,0.15841434609346666,948
0.10695970695970614,1.4028021978021978,0.1500433119993548,949
0.11904761904761862,1.3517912087912085,0.16092752485609568,950
0.14725274725274629,1.377296703296703,0.2028107233425901,951
0.14322344322344138,1.4028021978021978,0.20091416093064188,952
0.14725274725274629,1.3517912087912085,0.19905496920661622,953
0.11098901098900993,1.377296703296703,0.1528647989373249,954
0.10695970695970614,1.428307692307692,0.15277137221752485,955
0.08278388278388116,1.4028021978021978,0.11612941271182801,956
0.10293040293040123,1.4028021978021978,0.14439099545143264,957
0.11904761904761862,1.428307692307692,0.17003663003662942,958
0.11098901098900993,1.4028021978021978,0.15569562854727542,959
0.11904761904761862,1.377296703296703,0.16396389324960692,960
0.1271062271062262,1.3517912087912085,0.1718210803848154,961
0.13113553113553,1.3517912087912085,0.17726785814917526,962
0.11904761904761862,1.3517912087912085,0.16092752485609568,963
0.10695970695970614,1.428307692307692,0.15277137221752485,964
0.14725274725274629,1.3517912087912085,0.19905496920661622,965
0.10695970695970614,1.377296703296703,0.14731525178118468,966
0.11098901098900993,1.4028021978021978,0.15569562854727542,967
0.12307692307692131,1.377296703296703,0.16951344040574562,968
0.1391941391941387,1.428307692307692,0.1988120597351359,969
0.12307692307692131,1.4028021978021978,0.17265257819103724,970
0.1351648351648349,1.428307692307692,0.19305697379543493,971
0.1391941391941387,1.428307692307692,0.1988120597351359,972
0.11501831501831483,1.428307692307692,0.1642815440969284,973
