Current,Voltage,Power,Time
1.8476190476190468,19.07810989010989,35.24907922553635,523
1.8395604395604381,19.129120879120876,35.18917401280035,524
1.8315018315018305,19.129120879120876,35.03501992512979,525
1.8274725274725268,19.205637362637365,35.097774652819695,526
1.8395604395604381,19.256648351648348,35.42376850621902,527
1.8355311355311343,19.256648351648348,35.346177615424835,528
1.7952380952380942,19.256648351648348,34.57026870748297,529
1.8073260073260067,19.307659340659338,34.89523486696452,530
1.7871794871794866,19.35867032967033,34.59741851225696,531
1.8153846153846143,19.409681318681315,35.23603685545221,532
1.7670329670329665,19.35867032967033,34.20740867045042,533
1.7912087912087904,19.43518681318681,34.81247747856537,534
1.779120879120878,19.46069230769231,34.622924006762446,535
1.7589743589743578,19.4861978021978,34.275722287968414,536
1.7468864468864465,19.4861978021978,34.0401748420078,537
1.754945054945054,19.511703296703296,34.241967214104555,538
1.7509157509157502,19.588219780219777,34.29732254558626,539
1.7267399267399264,19.562714285714282,33.77971983254839,540
1.7388278388278378,19.53720879120879,33.97184253914581,541
1.7509157509157502,19.588219780219777,34.29732254558626,542
1.7227106227106215,19.639230769230767,33.832711468019134,543
1.7307692307692302,19.639230769230767,33.99097633136093,544
1.7186813186813177,19.639230769230767,33.75357903634824,545
1.6743589743589726,19.71574725274725,33.01123834883062,546
1.67032967032967,19.71574725274725,32.93179760898441,547
1.69047619047619,19.741252747252744,33.37211773940344,548
1.6945054945054927,19.741252747252744,33.45166124864143,549
1.6864468864468862,19.81776923076923,33.42161521555367,550
1.6622710622710613,19.84327472527472,32.98490135651891,551
1.6582417582417575,19.89428571428571,32.989535321821016,552
1.646153846153845,19.868780219780216,32.70706897717664,553
1.6743589743589726,19.84327472527472,33.22476511693431,554
1.621978021978021,19.81776923076923,32.143986136939965,555
1.6380952380952374,19.89428571428571,32.588734693877534,556
1.67032967032967,19.9452967032967,33.315220867045035,557
1.6501831501831499,19.970802197802197,32.9554812824538,558
1.5897435897435896,19.970802197802197,31.748454775993235,559
1.5897435897435896,19.99630769230769,31.78900197238658,560
1.6058608058608048,20.072824175824174,32.234161606891256,561
1.6058608058608048,20.072824175824174,32.234161606891256,562
1.6300366300366298,20.04731868131868,32.67786378456707,563
1.6139194139194124,20.149340659340655,32.51941206778566,564
1.5937728937728923,20.072824175824174,31.991523072897767,565
1.5937728937728923,20.17484615384615,32.154122936038284,566
1.5534798534798522,20.17484615384615,31.341217047055476,567
1.581684981684981,20.22585714285714,31.990934484563038,568
1.5736263736263723,20.200351648351646,31.78780611037311,569
1.5736263736263723,20.302373626373623,31.948350585678025,570
1.5494505494505495,20.22585714285714,31.33896546310832,571
1.557509157509156,20.251362637362636,31.541682759731078,572
1.5212454212454207,20.302373626373623,30.88489291953466,573
1.513186813186812,20.353384615384613,30.79847320371933,574
1.557509157509156,20.378890109890108,31.740307966026613,575
1.533333333333332,20.353384615384613,31.208523076923047,576
1.557509157509156,20.353384615384613,31.700582924767506,577
1.5051282051282044,20.429901098901095,30.749620371935737,578
1.537362637362636,20.45540659340659,31.447377828764605,579
1.4890109890109882,20.404395604395607,30.382369279072563,580
1.513186813186812,20.50641758241758,31.03004067141647,581
1.557509157509156,20.50641758241758,31.938933172322148,582
1.5091575091575082,20.480912087912085,30.908922271867304,583
1.537362637362636,20.50641758241758,31.525800217365017,584
1.4849816849816844,20.53192307692308,30.489529726683564,585
1.5212454212454207,20.50641758241758,31.195293853399335,586
1.493040293040292,20.53192307692308,30.654988447449966,587
1.5010989010989007,20.65945054945055,31.0118785170873,588
1.4849816849816844,20.608439560439557,30.603155303304735,589
1.4728937728937719,20.633945054945052,30.391609181660804,590
1.4849816849816844,20.684956043956042,30.71678087992592,591
1.468864468864468,20.73596703296703,30.458325202270235,592
1.4567765567765556,20.761472527472524,30.244826462182477,593
1.4608058608058594,20.786978021978022,30.365739322948084,594
1.4809523809523806,20.786978021978022,30.78452459445316,595
1.4648351648351643,20.761472527472524,30.41213503200095,596
1.4527472527472518,20.812483516483514,30.235278251418887,597
1.4406593406593393,20.761472527472524,29.910209322545555,598
1.4446886446886442,20.83798901098901,30.104406102322574,599
1.4648351648351643,20.914505494505494,30.636303103489904,600
1.4809523809523806,20.8634945054945,30.89784186289899,601
1.5010989010989007,20.914505494505494,31.394741214829118,602
1.4809523809523806,20.914505494505494,30.973386708529556,603
1.4205128205128192,20.96551648351648,29.781784953508,604
1.4527472527472518,21.016527472527468,30.531702548001423,605
1.4728937728937719,21.016527472527468,30.95511244213659,606
1.4366300366300355,20.96551648351648,30.119690713681894,607
1.4003663003662992,20.940010989010986,29.323685718310962,608
1.4205128205128192,21.042032967032966,29.890477599323727,609
1.3923076923076905,21.067538461538458,29.33249585798812,610
1.3923076923076905,21.067538461538458,29.33249585798812,611
1.4003663003662992,21.093043956043953,29.537987928188997,612
1.3963369963369954,21.118549450549448,29.48861190677452,613
1.4326007326007317,21.19506593406593,30.364066984663662,614
1.4446886446886442,21.118549450549448,30.509728583504394,615
1.4245421245421241,21.19506593406593,30.19326425552468,616
1.428571428571428,21.24607692307692,30.351538461538443,617
1.4366300366300355,21.24607692307692,30.52275226824455,618
1.428571428571428,21.24607692307692,30.351538461538443,619
1.4326007326007317,21.220571428571425,30.40060617477758,620
1.4164835164835154,21.322593406593402,30.203102089119643,621
1.428571428571428,21.322593406593402,30.460847723704845,622
1.4084249084249079,21.297087912087914,29.995349092299634,623
1.3882783882783878,21.348098901098897,29.6371043352252,624
1.4164835164835154,21.297087912087914,30.16697397657286,625
1.4084249084249079,21.348098901098897,30.06719423982609,626
1.4003663003662992,21.424615384615386,30.002309382924743,627
1.4003663003662992,21.450120879120874,30.03802641790441,628
1.4003663003662992,21.424615384615386,30.002309382924743,629
1.4124542124542117,21.399109890109887,30.225262907056294,630
1.384249084249084,21.450120879120874,29.692310183955225,631
1.3761904761904753,21.501131868131864,29.589652904238594,632
1.4164835164835154,21.501131868131864,30.455998876947202,633
1.384249084249084,21.52663736263736,29.79822805619288,634
1.364102564102564,21.57764835164835,29.434125443786975,635
1.3923076923076905,21.65416483516483,30.149260270498687,636
1.4084249084249079,21.65416483516483,30.498265124984886,637
1.4205128205128192,21.65416483516483,30.7600187658495,638
1.4164835164835154,21.628659340659336,30.63663943968117,639
1.4003663003662992,21.67967032967033,30.359479732721464,640
1.4003663003662992,21.70517582417582,30.395196767701133,641
1.3882783882783878,21.67967032967033,30.09741778368151,642
1.3761904761904753,21.73068131868132,29.90555667189951,643
1.3761904761904753,21.70517582417582,29.870456253270515,644
1.4164835164835154,21.781692307692303,30.853408114961933,645
1.3681318681318677,21.756186813186808,29.76533250815117,646
1.4003663003662992,21.807197802197802,30.538064907619827,647
1.3963369963369954,21.832703296703293,30.485811343235493,648
1.3963369963369954,21.832703296703293,30.485811343235493,649
1.3560439560439552,21.858208791208792,29.64069192126553,650
1.3681318681318677,21.832703296703293,29.870017147687463,651
1.4084249084249079,21.883714285714284,30.82156828885399,652
1.4446886446886442,21.934725274725274,31.688848528760605,653
1.404395604395604,21.909219780219775,30.769211955077875,654
1.4084249084249079,21.960230769230765,30.929336010143686,655
1.428571428571428,22.011241758241756,31.444631083202495,656
1.404395604395604,21.985736263736264,30.87667136819224,657
1.404395604395604,22.011241758241756,30.91249117256369,658
1.3882783882783878,22.036747252747247,30.59313995894214,659
1.384249084249084,22.138769230769228,30.6455710340941,660
1.3560439560439552,22.087758241758237,29.951971066296316,661
1.4124542124542117,22.087758241758237,31.197947172241655,662
1.4084249084249079,22.087758241758237,31.10894887895985,663
1.4164835164835154,22.164274725274723,31.395329803163843,664
1.384249084249084,22.164274725274723,30.680876991506654,665
1.3882783882783878,22.2662967032967,30.91181850018112,666
1.364102564102564,22.21528571428571,30.303928205128194,667
1.3479853479853476,22.2662967032967,30.0146417099384,668
1.3681318681318677,22.240791208791208,30.428335225214337,669
1.4164835164835154,22.21528571428571,31.467586028257426,670
1.404395604395604,22.291802197802195,31.306509020649667,671
1.3923076923076905,22.291802197802195,31.037047675401475,672
1.3681318681318677,22.2662967032967,30.46323010505976,673
1.3681318681318677,22.36831868131868,30.60280962444148,674
1.3963369963369954,22.34281318681318,31.19809665499333,675
1.3721611721611704,22.39382417582417,30.72793603027005,676
1.4124542124542117,22.39382417582417,31.630251290101814,677
1.4124542124542117,22.444835164835165,31.70230197641185,678
1.3963369963369954,22.470340659340657,31.37616798293279,679
1.384249084249084,22.444835164835165,31.069242523044714,680
1.3681318681318677,22.521351648351644,30.812178903514052,681
1.4205128205128192,22.54685714285714,32.0280996336996,682
1.3681318681318677,22.54685714285714,30.847073783359484,683
1.3117216117216102,22.521351648351644,29.54174368232496,684
1.3520146520146503,22.572362637362637,30.51816501630234,685
1.3520146520146503,22.470340659340657,30.380229807189107,686
1.3318681318681302,22.572362637362637,30.063410457674156,687
1.3117216117216102,22.623373626373624,29.67556811576698,688
1.2875457875457874,22.623373626373624,29.128629412711824,689
1.2875457875457874,22.674384615384614,29.19430839673147,690
1.2633699633699624,22.648879120879116,28.613913585315757,691
1.2311355311355299,22.648879120879116,27.883839826107923,692
1.2391941391941386,22.648879120879116,28.066358265909894,693
1.1948717948717935,22.674384615384614,27.092982642997995,694
1.1948717948717935,22.69989010989011,27.12345843899687,695
1.2109890109890098,22.7253956043956,27.520204347301018,696
1.206959706959706,22.7253956043956,27.428636819224707,697
1.1908424908424897,22.674384615384614,27.001620653705242,698
1.186813186813186,22.82741758241758,27.091880207704364,699
1.162637362637362,22.801912087912086,26.510354932979094,700
1.122344322344322,22.801912087912086,25.591596570462492,701
1.1465201465201458,22.82741758241758,26.172094151269956,702
1.142490842490842,22.82741758241758,26.080115545626523,703
1.118315018315017,22.87842857142857,25.58529026687595,704
1.098168498168497,22.903934065934063,25.152378875337085,705
1.122344322344322,22.87842857142857,25.677474411302974,706
1.0860805860805856,22.852923076923073,24.82011608903915,707
1.0780219780219769,22.801912087912086,24.580962371694213,708
1.053846153846153,22.954945054945053,24.190980557903615,709
1.0175824175824166,22.929439560439558,23.33259454172199,710
1.0054945054945053,22.980450549450545,23.106716761260707,711
1.0135531135531128,22.903934065934063,23.214353685142676,712
1.0417582417582416,22.980450549450545,23.940073759207817,713
1.029670329670328,23.056967032967034,23.74107484603305,714
0.9692307692307678,23.005956043956044,22.298080473372746,715
1.0175824175824166,23.031461538461535,23.436410312764135,716
0.9732600732600727,23.005956043956044,22.39077846475867,717
0.9772893772893765,22.980450549450545,22.458550207301833,718
0.9490842490842477,23.031461538461535,21.8587973795435,719
0.9289377289377276,23.056967032967034,21.41848659179645,720
0.9571428571428564,23.133483516483516,22.142048508634204,721
0.9934065934065928,23.107978021978017,22.9556177273276,722
0.9611721611721602,23.107978021978017,22.21074517570339,723
0.924908424908425,23.107978021978017,21.372763555126188,724
0.8886446886446875,23.082472527472525,20.512116612325375,725
0.8846153846153837,23.133483516483516,20.464235418427705,726
0.856410256410256,23.133483516483516,19.811752550014077,727
0.8805860805860799,23.133483516483516,20.371023580082905,728
0.8443223443223435,23.133483516483516,19.532117034979652,729
0.8644688644688636,23.184494505494506,20.042273638449444,730
0.8161172161172148,23.23550549450549,18.962896059252067,731
0.8080586080586072,23.209999999999997,18.75504029304027,732
0.8040293040293034,23.158989010989007,18.62050581652778,733
0.8161172161172148,23.184494505494506,18.921265112909037,734
0.8040293040293034,23.23550549450549,18.682027311516304,735
0.8040293040293034,23.209999999999997,18.66152014652013,736
0.7999999999999996,23.184494505494506,18.547595604395596,737
0.7919413919413909,23.23550549450549,18.401158563780513,738
0.7798534798534795,23.23550549450549,18.12028981604475,739
0.7798534798534795,23.261010989010988,18.140180364690245,740
0.7395604395604394,23.312021978021978,17.24064922110856,741
0.7234432234432231,23.28651648351648,16.84647254759891,742
0.7234432234432231,23.337527472527473,16.88337610192005,743
0.703296703296703,23.312021978021978,16.39526820432314,744
0.7113553113553106,23.38853846153846,16.637561059453347,745
0.7274725274725258,23.312021978021978,16.958855548846717,746
0.7113553113553106,23.312021978021978,16.58313065249767,747
0.7274725274725258,23.337527472527473,16.977410095399065,748
0.6670329670329656,23.36303296703296,15.583913198888984,749
0.6750915750915742,23.36303296703296,15.772186724630657,750
0.6428571428571428,23.312021978021978,14.986299843014127,751
0.6549450549450542,23.41404395604395,15.334912305277118,752
0.6750915750915742,23.41404395604395,15.806623813549065,753
0.6912087912087905,23.38853846153846,16.166363398140305,754
0.6347985347985341,23.312021978021978,14.798437394839576,755
0.5985347985347977,23.41404395604395,14.014120082115666,756
0.6106227106227091,23.38853846153846,14.281572752888101,757
0.6227106227106227,23.43954945054945,14.596056434408082,758
0.5743589743589739,23.41404395604395,13.448066272189335,759
0.6065934065934053,23.465054945054945,14.23374761502231,760
0.6347985347985341,23.465054945054945,14.895582498087975,761
0.594505494505494,23.38853846153846,13.904614623837686,762
0.5743589743589739,23.41404395604395,13.448066272189335,763
0.5864468864468853,23.465054945054945,13.76100841283256,764
0.6106227106227091,23.490560439560436,14.34386968965097,765
0.6025641025641026,23.490560439560436,14.154568469991547,766
0.5582417582417576,23.51606593406593,13.127649993962065,767
0.5421245421245413,23.490560439560436,12.734809322545566,768
0.5542124542124538,23.490560439560436,13.018761152034767,769
0.5501831501831489,23.490560439560436,12.924110542205016,770
0.49780219780219737,23.490560439560436,11.693652614418538,771
0.5098901098901087,23.465054945054945,11.964599444511505,772
0.5098901098901087,23.51606593406593,11.99060944330392,773
0.5300366300366288,23.541571428571423,12.477895185766583,774
0.5219780219780212,23.490560439560436,12.261556273396913,775
0.49780219780219737,23.51606593406593,11.706349305639405,776
0.5139194139194125,23.541571428571423,12.098470591313413,777
0.4816849816849811,23.592582417582417,11.364192629714593,778
0.4857142857142849,23.56707692307692,11.446865934065913,779
0.5018315018315012,23.51606593406593,11.80110268486091,780
0.49780219780219737,23.51606593406593,11.706349305639405,781
0.4736263736263724,23.541571428571423,11.149909105180502,782
0.48974358974358867,23.592582417582417,11.554316004508287,783
0.4776556776556773,23.541571428571423,11.244765253793814,784
0.4816849816849811,23.541571428571423,11.3396214024071,785
0.4494505494505485,23.56707692307692,10.592235672020266,786
0.43333333333333224,23.592582417582417,10.223452380952354,787
0.44139194139194093,23.61808791208791,10.424833675482015,788
0.42930402930402844,23.61808791208791,10.139340305116107,789
0.461538461538461,23.61808791208791,10.900655959425176,790
0.44139194139194093,23.61808791208791,10.424833675482015,791
0.42124542124542086,23.61808791208791,9.949011391538853,792
0.42124542124542086,23.592582417582417,9.938267318761815,793
0.4494505494505485,23.669098901098895,10.638089506098273,794
0.41721611721611707,23.643593406593407,9.864488238135488,795
0.40512820512820347,23.643593406593407,9.578686559594212,796
0.42124542124542086,23.61808791208791,9.949011391538853,797
0.41721611721611707,23.61808791208791,9.853846934750226,798
0.40915750915750837,23.61808791208791,9.663518021172946,799
0.3970695970695959,23.694604395604394,9.408407020086113,800
0.3930402930402921,23.669098901098895,9.302909568087566,801
0.3849816849816834,23.61808791208791,9.092531280441131,802
0.3930402930402921,23.643593406593407,9.292884881052991,803
0.3688644688644682,23.669098901098895,8.730689594654413,804
0.3970695970695959,23.694604395604394,9.408407020086113,805
0.3769230769230758,23.694604395604394,8.931043195266245,806
0.372893772893772,23.643593406593407,8.816548750150927,807
0.35274725274725194,23.643593406593407,8.340212619248865,808
0.35274725274725194,23.72010989010989,8.367203598599183,809
0.34871794871794815,23.74561538461538,8.280522287968427,810
0.33260073260073186,23.669098901098895,7.87235963450467,811
0.35274725274725194,23.72010989010989,8.367203598599183,812
0.32857142857142696,23.77112087912088,7.810511145996822,813
0.35274725274725194,23.694604395604394,8.35820660548241,814
0.32857142857142696,23.694604395604394,7.785370015698549,815
0.32454212454212317,23.694604395604394,7.68989725073458,816
0.3003663003663004,23.72010989010989,7.1247216519744,817
0.26813186813186674,23.694604395604394,6.353278541238947,818
0.3043956043956031,23.694604395604394,7.212533425914713,819
0.34468864468864324,23.694604395604394,8.167261075554448,820
0.33663003663003566,23.77112087912088,8.002073292275467,821
0.34468864468864324,23.669098901098895,8.158469621221233,822
0.34468864468864324,23.669098901098895,8.158469621221233,823
0.34065934065934056,23.72010989010989,8.080476995531937,824
0.2882783882783868,23.669098901098895,6.823289683210525,825
0.2923076923076917,23.74561538461538,6.941026035502944,826
0.2963369963369955,23.74561538461538,7.0367043392504725,827
0.2963369963369955,23.694604395604394,7.021587895986777,828
0.2882783882783868,23.77112087912088,6.852700414603676,829
0.3124542124542118,23.796626373626367,7.435356152638552,830
0.2963369963369955,23.74561538461538,7.0367043392504725,831
0.3084249084249069,23.77112087912088,7.331605780300249,832
0.3205128205128205,23.72010989010989,7.602599323753169,833
0.3124542124542118,23.796626373626367,7.435356152638552,834
0.2882783882783868,23.77112087912088,6.852700414603676,835
0.27619047619047543,23.796626373626367,6.572401569858693,836
0.25604395604395536,23.77112087912088,6.086451829489175,837
0.284249084249083,23.796626373626367,6.764169254920872,838
0.23589743589743528,23.72010989010989,5.595513102282318,839
0.26410256410256294,23.77112087912088,6.278013975767794,840
0.27216117216117164,23.77112087912088,6.46957612204644,841
0.25604395604395536,23.822131868131866,6.099512884917264,842
0.23992673992673907,23.796626373626367,5.709446987078834,843
0.26410256410256294,23.77112087912088,6.278013975767794,844
0.27216117216117164,23.796626373626367,6.476517727327603,845
0.26007326007325915,23.74561538461538,6.17559960552266,846
0.23992673992673907,23.796626373626367,5.709446987078834,847
0.2238095238095228,23.84763736263736,5.337328362114052,848
0.2157509157509152,23.796626373626367,5.134143931892269,849
0.25604395604395536,23.796626373626367,6.092982357203218,850
0.24798534798534666,23.796626373626367,5.901214672141013,851
0.2117216117216103,23.77112087912088,5.032860024956695,852
0.19560439560439513,23.796626373626367,4.654724719236794,853
0.219780219780219,23.84763736263736,5.241238980799402,854
0.23992673992673907,23.84763736263736,5.72168588737268,855
0.2238095238095228,23.796626373626367,5.325911616954448,856
0.2318681318681315,23.77112087912088,5.511765390653293,857
0.23992673992673907,23.796626373626367,5.709446987078834,858
0.23992673992673907,23.822131868131866,5.715566437225757,859
0.26007326007325915,23.822131868131866,6.195499496840133,860
0.23589743589743528,23.77112087912088,5.607546463792603,861
0.2238095238095228,23.796626373626367,5.325911616954448,862
0.2117216117216103,23.84763736263736,5.049060218170074,863
0.2238095238095228,23.796626373626367,5.325911616954448,864
0.24395604395604287,23.77112087912088,5.7991086100712215,865
0.25201465201465156,23.822131868131866,6.003526272994393,866
0.2157509157509152,23.77112087912088,5.12864109809603,867
0.20366300366300272,23.796626373626367,4.846492404298973,868
0.2117216117216103,23.84763736263736,5.049060218170074,869
0.16336996336996257,23.796626373626367,3.8876539789880247,870
0.18351648351648264,23.84763736263736,4.376434548967495,871
0.19963369963369892,23.873142857142856,4.765883830455242,872
0.2238095238095228,23.84763736263736,5.337328362114052,873
0.17142857142857015,23.84763736263736,4.088166405023517,874
0.18351648351648264,23.822131868131866,4.371753870305497,875
0.2157509157509152,23.873142857142856,5.1506524332809915,876
0.19157509157509023,23.873142857142856,4.573499529042354,877
0.19963369963369892,23.873142857142856,4.765883830455242,878
0.19963369963369892,23.822131868131866,4.755700317997004,879
0.19157509157509023,23.84763736263736,4.5686133115967955,880
0.20366300366300272,23.89864835164835,4.867270506782572,881
0.17545787545787506,23.873142857142856,4.188730926216631,882
0.19560439560439513,23.89864835164835,4.674680666586149,883
0.219780219780219,23.822131868131866,5.23563337761138,884
0.2157509157509152,23.84763736263736,5.145149599484751,885
0.2076923076923065,23.84763736263736,4.952970836855424,886
0.19560439560439513,23.84763736263736,4.664702692911472,887
0.20366300366300272,23.84763736263736,4.8568814555407736,888
0.18754578754578644,23.822131868131866,4.4677404822283675,889
0.15531135531135498,23.873142857142856,3.7077701726844503,890
0.18351648351648264,23.822131868131866,4.371753870305497,891
0.17948717948717885,23.84763736263736,4.280345167652844,892
0.19963369963369892,23.84763736263736,4.7607920742261225,893
0.19560439560439513,23.84763736263736,4.664702692911472,894
0.2157509157509152,23.873142857142856,5.1506524332809915,895
0.2117216117216103,23.873142857142856,5.054460282574534,896
0.18754578754578644,23.873142857142856,4.477307378335923,897
0.17948717948717885,23.84763736263736,4.280345167652844,898
0.17142857142857015,23.89864835164835,4.096911145996829,899
0.2076923076923065,23.89864835164835,4.963565426880783,900
0.17948717948717885,23.84763736263736,4.280345167652844,901
0.15934065934065877,23.84763736263736,3.799898261079566,902
0.16739926739926636,23.89864835164835,4.000616225898619,903
0.17948717948717885,23.89864835164835,4.2895009861932785,904
0.16739926739926636,23.873142857142856,3.9963466248037425,905
0.17545787545787506,23.873142857142856,4.188730926216631,906
0.16336996336996257,23.822131868131866,3.891820810691121,907
0.14725274725274629,23.89864835164835,3.5191416254075363,908
0.17545787545787506,23.89864835164835,4.193206066095067,909
0.17948717948717885,23.77112087912088,4.266611439842194,910
0.14322344322344138,23.84763736263736,3.4155407358209113,911
0.1351648351648349,23.84763736263736,3.223361973191637,912
0.11904761904761862,23.822131868131866,2.835968079539498,913
0.15934065934065877,23.924153846153843,3.8120904480135107,914
0.13113553113553,23.89864835164835,3.133961945014665,915
0.15128205128205008,23.84763736263736,3.6077194984502388,916
0.15128205128205008,23.89864835164835,3.6154365455057476,917
0.13113553113553,23.89864835164835,3.133961945014665,918
0.11501831501831483,23.84763736263736,2.742915066618359,919
0.1391941391941387,23.975164835164833,3.337202431268353,920
0.15934065934065877,23.89864835164835,3.8080263857021963,921
0.14322344322344138,23.84763736263736,3.4155407358209113,922
0.1391941391941387,23.89864835164835,3.326551785211114,923
0.12307692307692131,23.873142857142856,2.9382329670329246,924
0.11904761904761862,23.873142857142856,2.8420408163265205,925
0.13113553113553,23.89864835164835,3.133961945014665,926
0.1391941391941387,23.89864835164835,3.326551785211114,927
0.1351648351648349,23.84763736263736,3.223361973191637,928
0.11098901098900993,23.873142857142856,2.6496565149136324,929
0.14322344322344138,23.873142857142856,3.419193720565105,930
0.13113553113553,23.89864835164835,3.133961945014665,931
0.15128205128205008,23.873142857142856,3.611578021977993,932
0.15934065934065877,23.89864835164835,3.8080263857021963,933
0.11098901098900993,23.873142857142856,2.6496565149136324,934
0.1351648351648349,23.89864835164835,3.230256865112903,935
0.13113553113553,23.89864835164835,3.133961945014665,936
0.1351648351648349,23.873142857142856,3.22680941915227,937
0.12307692307692131,23.949659340659338,2.947650380388799,938
0.11501831501831483,23.949659340659338,2.754649462625282,939
0.11501831501831483,23.873142857142856,2.74584866562009,940
0.14322344322344138,23.873142857142856,3.419193720565105,941
0.15531135531135498,23.949659340659338,3.719654051443054,942
0.14322344322344138,23.89864835164835,3.422846705309299,943
0.1271062271062262,23.89864835164835,3.037667024916454,944
0.1391941391941387,23.924153846153843,3.3301020005635267,945
0.1391941391941387,23.873142857142856,3.3230015698587008,946
0.09487179487179476,23.89864835164835,2.267307664130738,947
0.14322344322344138,23.89864835164835,3.422846705309299,948
0.17142857142857015,23.949659340659338,4.105655886970141,949
0.14322344322344138,23.873142857142856,3.419193720565105,950
0.10293040293040123,23.924153846153843,2.4625227951535233,951
0.11501831501831483,23.924153846153843,2.7517158636235513,952
0.11098901098900993,23.84763736263736,2.646825685303682,953
0.11098901098900993,23.89864835164835,2.652487344523583,954
0.1391941391941387,23.949659340659338,3.33365221591594,955
0.11098901098900993,23.924153846153843,2.6553181741335328,956
0.11904761904761862,23.84763736263736,2.839004447933009,957
0.1271062271062262,23.84763736263736,3.0311832105623098,958
0.11904761904761862,23.924153846153843,2.8481135531135426,959
0.09084249084248985,23.949659340659338,2.1756467093345973,960
0.13113553113553,23.873142857142856,3.1306172684458127,961
0.14322344322344138,23.84763736263736,3.4155407358209113,962
0.15128205128205008,23.89864835164835,3.6154365455057476,963
0.13113553113553,23.84763736263736,3.1272725918769604,964
0.12307692307692131,23.924153846153843,2.9445112426035074,965
0.13113553113553,23.924153846153843,3.1373066215835173,966
0.16739926739926636,23.924153846153843,4.004885826993494,967
0.13113553113553,23.89864835164835,3.133961945014665,968
0.10293040293040123,23.949659340659338,2.465148085979913,969
0.08681318681318606,23.89864835164835,2.0747178239342894,970
0.06263736263736108,23.873142857142856,1.4953507064363836,971
0.09084249084248985,23.873142857142856,2.168695761381452,972
0.11098901098900993,23.949659340659338,2.6581490037434836,973
0.1271062271062262,23.873142857142856,3.034425117739382,974
0.14322344322344138,23.873142857142856,3.419193720565105,975
0.1351648351648349,23.89864835164835,3.230256865112903,976
0.11098901098900993,23.949659340659338,2.6581490037434836,977
0.10695970695970614,23.949659340659338,2.5616485448617117,978
0.07875457875457847,23.949659340659338,1.8861453326892819,979
0.07875457875457847,23.924153846153843,1.8841366582135743,980
0.1271062271062262,23.949659340659338,3.0441508392705976,981
0.07069597069596978,23.924153846153843,1.6913412792335647,982
0.1351648351648349,23.924153846153843,3.2337043110735353,983
0.12307692307692131,23.949659340659338,2.947650380388799,984
0.11904761904761862,23.89864835164835,2.8450771847200316,985
0.13113553113553,23.89864835164835,3.133961945014665,986
0.11501831501831483,23.89864835164835,2.7487822646218207,987
0.13113553113553,23.89864835164835,3.133961945014665,988
0.09084249084248985,23.949659340659338,2.1756467093345973,989
0.11501831501831483,23.949659340659338,2.754649462625282,990
0.10695970695970614,23.924153846153843,2.5589204846435414,991
0.1271062271062262,23.924153846153843,3.0409089320935254,992
0.10695970695970614,23.924153846153843,2.5589204846435414,993
0.09890109890109855,23.949659340659338,2.368647627098168,994
0.10293040293040123,23.975164835164833,2.467773376806303,995
0.11904761904761862,23.924153846153843,2.8481135531135426,996
0.09084249084248985,23.89864835164835,2.1710127440325007,997
0.1391941391941387,23.924153846153843,3.3301020005635267,998
0.08681318681318606,23.924153846153843,2.0769320371935573,999
0.1271062271062262,23.975164835164833,3.0473927464476698,1000
0.10695970695970614,23.924153846153843,2.5589204846435414,1001
0.09487179487179476,23.924153846153843,2.2697274161735668,1002
0.07875457875457847,23.924153846153843,1.8841366582135743,1003
0.09890109890109855,24.000670329670328,2.3736926699673866,1004
0.07875457875457847,23.949659340659338,1.8861453326892819,1005
0.07069597069596978,23.873142857142856,1.6877350078492717,1006
0.1271062271062262,23.89864835164835,3.037667024916454,1007
0.06666666666666599,24.000670329670328,1.6000446886446722,1008
0.07875457875457847,23.89864835164835,1.882127983737867,1009
0.0586080586080584,23.924153846153843,1.40214821076359,1010
0.11098901098900993,23.975164835164833,2.660979833353434,1011
0.13113553113553,23.949659340659338,3.1406512981523695,1012
0.09084249084248985,23.949659340659338,2.1756467093345973,1013
0.09487179487179476,23.873142857142856,2.264887912087909,1014
0.11501831501831483,23.89864835164835,2.7487822646218207,1015
0.08278388278388116,23.924153846153843,1.9805343477035393,1016
0.06263736263736108,23.89864835164835,1.4969483033449695,1017
0.10293040293040123,23.89864835164835,2.459897504327134,1018
0.050549450549449704,23.873142857142856,1.2067742543170912,1019
0.09487179487179476,23.924153846153843,2.2697274161735668,1020
0.09890109890109855,23.949659340659338,2.368647627098168,1021
0.09084249084248985,23.89864835164835,2.1710127440325007,1022
0.09487179487179476,23.949659340659338,2.272147168216396,1023
0.08278388278388116,23.89864835164835,1.9784229038360517,1024
0.10695970695970614,23.949659340659338,2.5616485448617117,1025
0.09890109890109855,23.975164835164833,2.3711701485327774,1026
0.11098901098900993,23.89864835164835,2.652487344523583,1027
0.07472527472527357,23.924153846153843,1.7877389687235563,1028
0.11501831501831483,23.924153846153843,2.7517158636235513,1029
0.08681318681318606,23.975164835164833,2.0813604637120937,1030
0.07069597069596978,23.949659340659338,1.6931444149257113,1031
0.09487179487179476,23.975164835164833,2.274566920259225,1032
0.08681318681318606,23.949659340659338,2.0791462504528258,1033
0.07069597069596978,23.975164835164833,1.6949475506178582,1034
0.0545787545787535,23.89864835164835,1.3043584631485472,1035
0.11098901098900993,23.89864835164835,2.652487344523583,1036
0.06263736263736108,23.89864835164835,1.4969483033449695,1037
