Current,Voltage,Power,Time
5.518315018315018,44.22652747252747,244.05591075957008,534
5.510256410256408,44.328549450549446,244.2616737672583,535
5.502197802197801,44.481582417582416,244.74646501630232,536
5.502197802197801,44.558098901098894,245.1674738437386,537
5.465934065934063,44.58360439560439,243.6910420480617,538
5.473992673992671,44.609109890109885,244.18994073179553,539
5.457875457875458,44.73663736263736,244.1669951294127,540
5.465934065934063,44.83865934065933,245.08515556092243,541
5.4860805860805835,44.86416483516483,246.12842371291697,542
5.4860805860805835,44.991692307692304,246.82804970414188,543
5.461904761904761,45.04270329670329,246.01895562532698,544
5.502197802197801,45.11921978021977,248.2548719116048,545
5.478021978021978,45.19573626373626,247.58323656563215,546
5.469963369963368,45.22124175824175,247.35853596184026,547
5.482051282051281,45.29775824175823,248.3246336432797,548
5.469963369963368,45.39978021978022,248.33513480658527,549
5.473992673992671,45.552813186813175,249.3557656643721,550
5.482051282051281,45.65483516483516,250.28214764722452,551
5.445787545787543,45.65483516483516,248.62653274564252,552
5.453846153846151,45.807868131868126,249.82906542688067,553
5.478021978021978,45.807868131868126,250.93650839270617,554
5.449816849816848,45.88438461538461,250.06149242040001,555
5.465934065934063,45.986406593406585,251.35866636879587,556
5.461904761904761,45.986406593406585,251.17337315541593,557
5.465934065934063,46.16494505494505,252.33454582779842,558
5.449816849816848,46.241461538461536,252.0074962524654,559
5.453846153846151,46.34348351648351,252.7502293322061,560
5.465934065934063,46.44550549450549,253.86807069194526,561
5.490109890109888,46.47101098901098,255.1309570341745,562
5.457875457875458,46.64954945054944,254.60743106710137,563
5.433699633699631,46.624043956043955,253.34105056555154,564
5.441758241758241,46.675054945054946,253.99436493177149,565
5.457875457875458,46.80258241758242,255.44266594211652,566
5.473992673992671,46.90460439560439,256.75546083806285,567
5.473992673992671,46.98112087912087,257.1743115082718,568
5.461904761904761,47.10864835164835,257.302950758765,569
5.457875457875458,47.10864835164835,257.11313569214667,570
5.465934065934063,47.15965934065933,257.7715885279554,571
5.461904761904761,47.287186813186814,258.2781108320251,572
5.457875457875458,47.38920879120879,258.64439962967435,573
5.461904761904761,47.41471428571428,258.9746537414965,574
5.461904761904761,47.516736263736256,259.5318880690737,575
5.453846153846151,47.618758241758236,259.7053814877429,576
5.437728937728938,47.64426373626373,259.0765916354707,577
5.409523809523808,47.66976923076923,257.87075164835153,578
5.457875457875458,47.7972967032967,260.87169262971463,579
5.429670329670328,47.87381318681318,259.9390230286196,580
5.393406593406591,47.92482417582417,258.4780626977417,581
5.441758241758241,48.001340659340656,261.211691148412,582
5.413553113553111,48.026846153846144,259.99588253029003,583
5.429670329670328,48.179879120879114,261.60086014974024,584
5.413553113553111,48.20538461538461,260.9624099746406,585
5.409523809523808,48.332912087912085,261.4580387231815,586
5.413553113553111,48.40942857142857,262.0670127681841,587
5.405494505494503,48.587967032967036,262.64198882985136,588
5.405494505494503,48.587967032967036,262.64198882985136,589
5.433699633699631,48.664483516483514,264.4281862576982,590
5.449816849816848,48.74099999999999,265.62952307692296,591
5.433699633699631,48.86852747252746,265.5368998269128,592
5.409523809523808,48.94504395604395,264.76938063840913,593
5.421611721611721,49.04706593406593,265.91414757879477,594
5.441758241758241,49.098076923076924,267.17986475063395,595
5.413553113553111,49.098076923076924,265.7950471963932,596
5.421611721611721,49.22560439560439,266.88211379463024,597
5.433699633699631,49.32762637362637,268.03150535764587,598
5.469963369963368,49.37863736263735,270.0993376323309,599
5.425641025641023,49.429648351648346,268.18752797971246,600
5.397435897435896,49.53167032967033,267.3440154973231,601
5.381318681318681,49.63369230769229,267.09471563820784,602
5.405494505494503,49.659197802197795,268.4325208670449,603
5.413553113553111,49.73571428571428,269.2469309262165,604
5.401465201465201,49.863241758241756,269.3345651893893,605
5.405494505494503,49.863241758241756,269.53547935031986,606
5.405494505494503,50.041780219780215,270.50056802318545,607
5.397435897435896,50.092791208791205,270.3726294730909,608
5.417582417582416,50.143802197802195,271.6581811375437,609
5.425641025641023,50.22031868131868,272.47742135812894,610
5.401465201465201,50.24582417582417,271.40107080465316,611
5.409523809523808,50.322340659340654,272.21989994767125,612
5.393406593406591,50.42436263736263,271.95908991667653,613
5.413553113553111,50.52638461538461,273.5272667511974,614
5.381318681318681,50.60290109890109,272.3103370124381,615
5.357142857142856,50.67941758241757,271.4968799058083,616
5.357142857142856,50.73042857142857,271.7701530612244,617
5.425641025641023,50.80694505494505,275.6602454775992,618
5.397435897435896,50.98548351648351,275.1908789799943,619
5.357142857142856,51.036494505494495,273.40979199372043,620
5.345054945054943,51.08750549450549,273.06552387392816,621
5.389377289377288,51.16402197802197,275.74221808155204,622
5.401465201465201,51.189527472527466,276.498451322304,623
5.373260073260071,51.29154945054944,275.60283475828186,624
5.357142857142856,51.34256043956044,275.0494309262166,625
5.357142857142856,51.470087912087905,275.7326138147566,626
5.353113553113551,51.44458241758241,275.3886913738275,627
5.377289377289376,51.623120879120876,277.59245952582205,628
5.365201465201463,51.64862637362637,277.10528589542315,629
5.361172161172161,51.77615384615384,277.58087461256684,630
5.365201465201463,51.82716483516483,278.06318071086406,631
5.369230769230768,51.87817582417582,278.54589788672854,632
5.353113553113551,52.005703296703295,278.3924351567845,633
5.389377289377288,52.08221978021977,280.690732463873,634
5.341025641025641,52.133230769230764,278.4449222879684,635
5.332967032967031,52.286263736263734,278.84092078251405,636
5.365201465201463,52.38828571428571,281.07370727367856,637
5.361172161172161,52.49030769230769,281.4095763313609,638
5.336996336996336,52.541318681318685,280.41282534315496,639
5.312820512820511,52.668846153846154,279.82012623274153,640
5.316849816849816,52.74536263736263,280.4391716781386,641
5.341025641025641,52.82187912087911,282.12301079177223,642
5.349084249084248,52.84738461538461,282.68511265145105,643
5.324908424908423,52.87289010989011,281.5432979954111,644
5.320879120879121,53.000417582417576,282.0088153121603,645
5.300732600732598,53.05142857142857,281.21143694400826,646
5.328937728937728,53.076934065934054,282.84367648029615,647
5.316849816849816,53.229967032967025,283.0157404701525,648
5.316849816849816,53.30648351648352,283.4225671215231,649
5.349084249084248,53.40850549450549,285.6865955077888,650
5.312820512820511,53.382999999999996,283.6142974358973,651
5.308791208791208,53.485021978021976,283.9408144789276,652
5.328937728937728,53.612549450549444,285.6979375115726,653
5.292673992673991,53.68906593406593,284.1587229601899,654
5.308791208791208,53.714571428571425,285.15944458398735,655
5.308791208791208,53.76558241758241,285.4302512740006,656
5.328937728937728,53.944120879120874,287.4648610071246,657
5.296703296703296,53.995131868131864,285.9961929718632,658
5.300732600732598,54.07164835164835,286.61934919293145,659
5.341025641025641,54.148164835164835,289.20673679909834,660
5.284615384615383,54.17367032967032,286.2870116652577,661
5.308791208791208,54.2756923076923,288.1383181741335,662
5.300732600732598,54.40321978021978,288.3769206738315,663
5.276556776556776,54.377714285714276,286.92709680795383,664
5.308791208791208,54.47973626373626,289.22154493418657,665
5.316849816849816,54.53074725274725,289.9317935434528,666
5.300732600732598,54.65827472527472,289.7288987360623,667
5.272527472527471,54.7347912087912,288.5906903514067,668
5.284615384615383,54.83681318681319,289.7914666103127,669
5.296703296703296,54.86231868131867,290.5894242241274,670
5.280586080586078,54.93883516483516,290.1092482550415,671
5.264468864468863,55.01535164835165,289.626605820553,672
5.252380952380951,55.142879120879115,289.63140795395066,673
5.244322344322343,55.142879120879115,289.1870331038923,674
5.2684981684981675,55.2193956043956,290.923284607334,675
5.252380952380951,55.346923076923076,290.70312454212444,676
5.272527472527471,55.29591208791208,291.5492156019803,677
5.2483516483516475,55.423439560439554,290.8817003743508,678
5.220146520146518,55.474450549450545,289.58475999275436,679
5.220146520146518,55.576472527472525,290.1173296663042,680
5.236263736263735,55.6784945054945,291.5472816688805,681
5.2322344322344305,55.78051648351648,291.85673899287514,682
5.264468864468863,55.83152747252747,293.9233380348588,683
5.252380952380951,55.93354945054944,293.78430973312385,684
5.2241758241758225,56.01006593406593,292.606432363241,685
5.220146520146518,56.01006593406593,292.38075077889124,686
5.179853479853477,56.1375934065934,290.78450855774247,687
5.183882783882781,56.1375934065934,291.010703989051,688
5.204029304029302,56.26512087912087,292.80533784969595,689
5.187912087912087,56.34163736263736,292.2954615263856,690
5.183882783882781,56.36714285714285,292.2006614338041,691
5.17179487179487,56.54568131868131,292.442664666103,692
5.179853479853477,56.64770329670329,293.4268030471359,693
5.155677655677655,56.67320879120878,292.18879624038954,694
5.155677655677655,56.72421978021978,292.4517924566276,695
5.175824175824175,56.80073626373626,293.9906239584591,696
5.167765567765567,56.80073626373626,293.53288908746924,697
5.155677655677655,56.953769230769225,293.6352754296984,698
5.1637362637362605,57.004780219780216,294.35765082719456,699
5.155677655677655,57.0812967032967,294.2927659702934,700
5.155677655677655,57.10680219780219,294.42426407841236,701
5.15164835164835,57.183318681318674,294.58834942639766,702
5.1637362637362605,57.25983516483516,295.67468729622004,703
5.135531135531135,57.36185714285714,294.5836033490319,704
5.147619047619047,57.489384615384616,295.93345128205124,705
5.139560439560437,57.565901098901094,295.8634279555608,706
5.139560439560437,57.64241758241758,296.25668904721635,707
5.1032967032967,57.69342857142856,294.42668383045503,708
5.12344322344322,57.71893406593406,295.7196816044759,709
5.135531135531135,57.79545054945054,296.8103357887533,710
5.155677655677655,57.87196703296703,298.369207321982,711
5.19194139194139,57.92297802197802,300.7327071368191,712
5.135531135531135,57.9994945054945,297.858209878034,713
5.107326007326007,58.12702197802197,296.87365107676203,714
5.155677655677655,58.17803296703296,299.9471846194098,715
5.1032967032967,58.22904395604395,297.1600880569978,716
5.135531135531135,58.30556043956043,299.430021011955,717
5.115384615384615,58.382076923076916,298.6467781065088,718
5.119413919413917,58.458593406593394,299.27373679507286,719
5.1032967032967,58.484098901098896,298.4617091172562,720
5.12344322344322,58.560615384615375,300.03198805297245,721
5.12344322344322,58.68814285714285,300.6853678178962,722
5.107326007326007,58.764659340659335,300.1302729622026,723
5.1032967032967,58.73915384615384,299.7633301775146,724
5.07106227106227,58.917692307692306,298.7752865595942,725
5.058974358974357,59.01971428571428,298.5792212454211,726
5.07106227106227,59.04521978021978,299.42198631405216,727
5.07106227106227,59.096230769230765,299.68066621583534,728
5.05091575091575,59.147241758241755,298.7477350199251,729
5.095238095238095,59.27476923076923,302.01906227106224,730
5.079120879120877,59.27476923076923,301.06371800507173,731
5.058974358974357,59.376791208791204,300.38566424344873,732
5.034798534798535,59.45330769230768,299.33542645815714,733
5.04285714285714,59.45330769230768,299.81453736263717,734
5.01062271062271,59.65735164835164,298.9204810248359,735
5.014652014652015,59.63184615384615,299.0329574528036,736
5.026739926739925,59.78487912087912,300.52303889224316,737
4.986446886446885,59.8613956043956,298.4956697299037,738
5.0025641025641,59.88690109890109,299.58806165116914,739
4.96227106227106,59.91240659340659,297.3016015094793,740
4.978388278388277,60.06543956043956,299.0290802439318,741
4.954212454212454,60.06543956043956,297.5769487380751,742
4.958241758241757,60.11645054945054,298.0718954715613,743
4.946153846153845,60.16746153846153,297.59752130177503,744
4.958241758241757,60.243978021978016,298.70420751117,745
4.9380952380952365,60.34599999999999,297.9942952380951,746
4.909890109890107,60.42251648351648,296.6679160970895,747
4.9260073260073245,60.55004395604395,298.269960117538,748
4.909890109890107,60.57554945054945,297.41929114841184,749
4.857509157509156,60.65206593406593,294.6179656965744,750
4.885714285714284,60.72858241758241,296.7025026687597,751
4.865567765567764,60.7795934065934,295.72723048343585,752
4.861538461538459,60.72858241758241,295.2343391377851,753
4.841391941391939,60.88161538461538,294.7517621020004,754
4.841391941391939,60.958131868131865,295.12220838868075,755
4.837362637362636,61.03464835164834,295.2467275208307,756
4.825274725274724,61.03464835164834,294.50894605723937,757
4.845421245421244,61.136670329670324,296.2329212896992,758
4.805128205128204,61.2641978021978,294.38232482389395,759
4.776923076923076,61.28970329670329,292.77619805579025,760
4.780952380952379,61.36621978021977,293.3889745682887,761
4.752747252747251,61.41723076923076,291.90057480980545,762
4.752747252747251,61.46824175824175,292.1430171476873,763
4.744688644688644,61.57026373626373,292.13173119993553,764
4.736630036630036,61.62127472527472,291.8771807591675,765
4.756776556776556,61.64678021978021,293.2399589502072,766
4.744688644688644,61.74880219780219,292.97884061103724,767
4.716483516483516,61.82531868131868,291.5980964617799,768
4.684249084249084,61.87632967032967,289.84414059493616,769
4.688278388278386,61.95284615384615,290.45218971541266,770
4.696336996336996,62.02936263736263,291.3107906130499,771
4.652014652014651,62.003857142857136,288.44285190999466,772
4.672161172161171,62.13138461538461,290.2878427726119,773
4.656043956043954,62.1823956043956,289.5239672261803,774
4.6439560439560434,62.284417582417575,289.24609747615017,775
4.652014652014651,62.30992307692307,289.8666751197519,776
4.6399267399267385,62.41194505494504,289.5868527512779,777
4.6076923076923055,62.488461538461536,287.9276035502957,778
4.6076923076923055,62.46295604395604,287.8100820794589,779
4.579487179487178,62.61598901098901,286.7491189067342,780
4.5956043956043935,62.6414945054945,287.875527496679,781
4.567399267399265,62.66699999999999,286.2252098901097,782
4.53113553113553,62.718010989010985,284.1838080344563,783
4.5391941391941355,62.79452747252747,285.03655107676184,784
4.559340659340656,62.89654945054944,286.7667952421202,785
4.547252747252745,62.92205494505494,286.12248721168925,786
4.506959706959705,62.998571428571424,283.93202302459434,787
4.494871794871793,63.07508791208791,283.51443361510275,788
4.478754578754575,63.17710989010988,282.9547701928106,789
4.458608058608055,63.20261538461538,281.79569027895155,790
4.466666666666665,63.279131868131856,282.64678901098887,791
4.462637362637363,63.33014285714286,282.61946169544746,792
4.434432234432233,63.30463736263736,280.7201245099222,793
4.426373626373625,63.432164835164826,280.77446149015805,794
4.39010989010989,63.50868131868131,278.81008996498,795
4.373992673992673,63.50868131868131,277.78650682284734,796
4.406227106227105,63.5596923076923,280.05843910960823,797
4.41025641025641,63.661714285714275,280.76448351648344,798
4.373992673992673,63.763736263736256,278.9021152839833,799
4.345787545787545,63.84025274725275,277.43617530894005,800
4.3256410256410245,63.89126373626373,276.370671597633,801
4.297435897435897,63.86575824175823,274.4590020850943,802
4.3336996336996325,63.89126373626373,276.88554625045276,803
4.293406593406592,64.0442967032967,274.9682057360221,804
4.232967032967032,64.0187912087912,270.9894326772128,805
4.249084249084249,64.14631868131868,272.56311234552993,806
4.245054945054942,64.17182417582416,272.4129195507786,807
4.232967032967032,64.17182417582416,271.63721618162043,808
4.241025641025639,64.22283516483516,272.370690673429,809
4.216849816849817,64.35036263736264,271.35581490158194,810
4.188644688644689,64.42687912087911,269.8613050356237,811
4.216849816849817,64.47789010989011,271.89357910075273,812
4.168498168498167,64.63092307692307,269.41388447449975,813
4.152380952380952,64.57991208791209,268.16039686028256,814
4.140293040293039,64.68193406593406,267.80216144588,815
4.116117216117217,64.63092307692307,266.0284551704705,816
4.140293040293039,64.70743956043957,267.9077616672704,817
4.0959706959706965,64.78395604395604,265.3531855250976,818
4.067765567765567,64.91148351648351,264.0446976009338,819
4.051648351648349,64.988,263.3085230769229,820
4.047619047619047,64.9624945054945,262.9434301412872,821
4.059706959706959,65.06451648351648,264.1428703981,822
4.0194139194139185,65.01350549450548,261.3161889345086,823
3.9630036630036614,65.14103296703296,258.1541522601939,824
3.9871794871794863,65.19204395604395,259.9323803888418,825
3.991208791208789,65.19204395604395,260.1950589542324,826
3.975091575091576,65.34507692307693,259.7526647506341,827
3.946886446886446,65.37058241758241,258.01026576902944,828
3.930769230769229,65.42159340659342,257.15718639053244,829
3.9589743589743587,65.49810989010989,259.3053376162299,830
3.9347985347985337,65.42159340659342,257.4207898804492,831
3.8582417582417583,65.54912087912088,252.9043553918609,832
3.8501831501831485,65.62563736263735,252.670723193656,833
3.8582417582417583,65.65114285714284,253.29798084772366,834
3.8501831501831485,65.72765934065934,253.06352649438463,835
3.8340659340659333,65.72765934065934,252.00417960391252,836
3.793772893772893,65.85518681318682,249.83962264621823,837
3.821978021978021,65.8806923076923,251.79455807269642,838
3.7615384615384606,65.90619780219778,247.9086978867285,839
3.753479853479853,65.98271428571428,247.66478874934583,840
3.7454212454212454,66.03372527472526,247.32411755826584,841
3.7413919413919405,66.03372527472526,247.05804760294637,842
3.753479853479853,66.05923076923077,247.9519918286841,843
3.7212454212454205,66.13574725274724,246.10734664493006,844
3.7010989010989004,66.16125274725275,244.86933983818375,845
3.6728937728937727,66.31428571428572,243.56532705389847,846
3.680952380952378,66.3397912087912,244.1936124018836,847
3.6567765567765553,66.3397912087912,242.58979327375908,848
3.6366300366300353,66.39080219780219,241.4387854284908,849
3.624542124542125,66.46731868131867,240.91359646580526,850
3.584249084249085,66.46731868131867,238.23542611600854,851
3.5520146520146523,66.46731868131867,236.09288983617114,852
3.5681318681318674,66.59484615384615,237.61919281487738,853
3.5399267399267376,66.62035164835164,235.8311642233223,854
3.511721611721612,66.74787912087912,234.39996964537298,855
3.5197802197802175,66.74787912087912,234.9378646419513,856
3.487545787545787,66.74787912087912,232.78628465563736,857
3.5036630036630023,66.84990109890109,234.2195252787504,858
3.487545787545787,66.90091208791209,233.31999413516886,859
3.4553113553113546,66.92641758241757,231.25161064283694,860
3.431135531135532,66.97742857142856,229.8086349555207,861
3.398901098901097,67.00293406593406,227.736346226301,862
3.3868131868131846,67.05394505494505,227.09918533993462,863
3.3424908424908417,67.00293406593406,223.95669353540225,864
3.3666666666666645,67.07945054945054,225.83415018315,865
3.382783882783882,67.10495604395604,227.0015637604153,866
3.338461538461537,67.23248351648351,224.45306035502946,867
3.310256410256409,67.25798901098901,222.6411892645815,868
3.314285714285714,67.33450549450549,223.16578963893247,869
3.2981684981684967,67.36001098901097,222.16466628023974,870
3.269963369963369,67.46203296703297,220.59837666545903,871
3.269963369963369,67.43652747252746,220.5149746326932,872
3.249816849816849,67.46203296703297,219.23925145916348,873
3.245787545787544,67.48753846153845,219.05021183431936,874
3.2578754578754565,67.48753846153845,219.86599526627205,875
3.181318681318681,67.56405494505493,214.94279018234508,876
3.1893772893772887,67.66607692307691,215.81264899971816,877
3.177289377289376,67.69158241758241,215.0757457472929,878
3.120879120879121,67.69158241758241,211.25724622630113,879
3.132967032967031,67.79360439560439,212.39512761743737,880
3.1087912087912084,67.79360439560439,210.75616135732395,881
3.0886446886446883,67.89562637362638,209.70546578110535,882
3.092673992673991,67.87012087912086,209.9001577224971,883
3.0684981684981683,67.99764835164834,208.6506594292154,884
3.0644688644688634,67.97214285714286,208.29851543694392,885
3.008058608058608,67.97214285714286,204.464189429618,886
3.0120879120879107,68.07416483516482,205.04536902547989,887
3.0161172161172134,68.07416483516482,205.31966053214163,888
2.9798534798534804,68.12517582417581,203.0030422453005,889
2.967765567765568,68.04865934065934,201.9524681238176,890
2.9315018315018304,68.1761868131868,199.85861650766805,891
2.9315018315018304,68.25270329670329,200.0829247192367,892
2.923443223443223,68.2782087912088,199.60746679950086,893
2.895238095238093,68.30371428571428,197.75551564625832,894
2.9073260073260077,68.40573626373627,198.87777608984428,895
2.8630036630036626,68.35472527472527,195.6998288451475,896
2.8912087912087903,68.40573626373627,197.77526605482427,897
2.854945054945053,68.43124175824175,195.3674352614417,898
2.8347985347985327,68.50775824175824,194.20569268606837,899
2.8025641025641,68.53326373626373,192.06886477881076,900
2.77032967032967,68.58427472527471,190.0010511894698,901
2.76227106227106,68.6862967032967,189.7301697580806,902
2.7985347985347975,68.6097802197802,192.00685746487932,903
2.7300366300366297,68.6862967032967,187.5161059815642,904
2.74212454212454,68.66079120879121,188.27644065531524,905
2.72197802197802,68.71180219780219,187.03201543291854,906
2.705860805860807,68.83932967032966,186.269644056676,907
2.6655677655677645,68.89034065934065,183.63187142052078,908
2.6816849816849797,68.83932967032966,184.60539652618428,909
2.633333333333332,68.83932967032966,181.27690146520135,910
2.6293040293040293,68.94135164835164,181.26777367467696,911
2.6051282051282043,68.86483516483516,179.40172442941665,912
2.617216117216117,68.99236263736263,180.5679234593245,913
2.6293040293040293,68.99236263736263,181.40189707362234,914
2.5970695970695967,69.04337362637362,179.31044652417177,915
2.5487179487179468,69.01786813186813,175.90707928994067,916
2.589010989010989,69.0943846153846,178.88612104818256,917
2.5527472527472517,69.0943846153846,176.380500507185,918
2.520512820512819,69.19640659340659,174.4104299520991,919
2.5326007326007316,69.1453956043956,175.11767956365972,920
2.5164835164835164,69.24741758241758,174.25998490520467,921
2.5164835164835164,69.27292307692308,174.32416906170752,922
2.4882783882783865,69.24741758241758,172.30685261441843,923
2.435897435897436,69.32393406593405,168.86599323753168,924
2.431868131868129,69.34943956043955,168.64869202994785,925
2.4076923076923062,69.37494505494506,167.03352155536763,926
2.3835164835164835,69.45146153846153,165.53870338123411,927
2.391575091575089,69.47696703296701,166.1593837942275,928
2.3714285714285688,69.50247252747253,164.82014913657753,929
2.367399267399266,69.42595604395605,164.3589574769552,930
2.375457875457876,69.47696703296701,165.0396085013887,931
2.3432234432234433,69.578989010989,163.0391182063358,932
2.355311355311356,69.63,164.0003296703297,933
2.3150183150183157,69.70651648351648,161.37186233546677,934
2.306959706959706,69.60449450549449,160.574764247474,935
2.2545787545787532,69.63,156.98631868131858,936
2.278754578754578,69.70651648351648,158.84404360584466,937
2.2706959706959684,69.70651648351648,158.28230611037299,938
2.2706959706959684,69.83404395604394,158.57188222839412,939
2.234432234432233,69.80853846153846,155.98244857706388,940
2.198168498168498,69.80853846153846,153.45093014933784,941
2.1820512820512827,69.83404395604394,152.38146514511132,942
2.2062271062271055,69.83404395604394,154.06976071327932,943
2.173992673992673,69.88505494505495,151.92959747212487,944
2.153846153846153,69.9870769230769,150.741396449704,945
2.1417582417582426,70.0380879120879,150.0046520227026,946
2.1619047619047627,70.01258241758242,151.3605353218211,947
2.1135531135531127,70.0380879120879,148.02921877390003,948
2.0934065934065926,70.01258241758242,146.56480165438953,949
2.0893772893772877,70.0635934065934,146.3892808759005,950
2.0772893772893752,70.1401098901099,145.70130519663473,951
2.04102564102564,70.0635934065934,143.0015906452521,952
2.0007326007326,70.1401098901099,140.33160447610993,953
2.04102564102564,70.16561538461538,143.20982011834312,954
2.0289377289377275,70.1401098901099,142.30991526788222,955
2.02087912087912,70.16561538461538,141.79622713440398,956
1.9886446886446885,70.16561538461538,139.53447836010142,957
2.0047619047619047,70.16561538461538,140.66535274725274,958
1.9805860805860798,70.24213186813186,139.12058864871386,959
1.9805860805860798,70.31864835164835,139.272136130902,960
1.9402930402930396,70.34415384615383,136.48827213299512,961
1.9362637362637347,70.31864835164835,136.15544878637834,962
1.932234432234432,70.36965934065934,135.9706787626293,963
1.908058608058607,70.42067032967032,134.3667662077848,964
1.8999999999999984,70.42067032967032,133.7992736263735,965
1.9040293040293033,70.4716813186813,134.18014633498362,966
1.8556776556776544,70.42067032967032,130.67806442861158,967
1.8395604395604381,70.4971868131868,129.68383596184023,968
1.8153846153846143,70.52269230769231,128.0258106508875,969
1.819413919413918,70.44617582417582,128.17075286398574,970
1.7912087912087904,70.44617582417582,126.18380944330389,971
1.779120879120878,70.62471428571428,125.6499037676608,972
1.8355311355311343,70.62471428571428,129.63386200941906,973
1.8355311355311343,70.67572527472527,129.72749426800297,974
1.819413919413918,70.62471428571428,128.49558822605954,975
1.7952380952380942,70.65021978021979,126.83396598639449,976
1.7670329670329665,70.62471428571428,124.79619843014123,977
1.7952380952380942,70.67572527472527,126.87975442176862,978
1.779120879120878,70.72673626373626,125.83141319888892,979
1.7267399267399264,70.77774725274725,122.2147621060258,980
1.7509157509157502,70.80325274725274,123.97053045123369,981
1.6985347985347976,70.85426373626373,120.34843258060613,982
1.6824175824175813,70.82875824175824,119.16354820673823,983
1.7186813186813177,70.82875824175824,121.7320636155053,984
1.67032967032967,70.87976923076923,118.39258157227384,985
1.6421245421245412,70.90527472527472,116.43529179245655,986
1.626007326007325,70.85426373626373,115.20955191401995,987
1.6139194139194124,70.90527472527472,114.4353994284103,988
1.6179487179487173,70.9307802197802,114.76236491969561,989
1.621978021978021,70.98179120879121,115.13090530129205,990
1.6098901098901097,70.95628571428571,114.23182260596545,991
1.5736263736263723,71.0328021978022,111.77909093104688,992
1.581684981684981,70.9307802197802,112.19014981282446,993
1.5655677655677647,70.9307802197802,111.0469430986595,994
1.5293040293040283,70.95628571428571,108.513733647305,995
1.513186813186812,71.10931868131868,107.60168332327005,996
1.5091575091575082,71.00729670329669,107.16119502475537,997
1.5172161172161158,71.10931868131868,107.88820438755374,998
1.5010989010989007,71.16032967032967,106.81869266996736,999
1.513186813186812,71.13482417582416,107.64027790121956,1000
1.5212454212454207,71.16032967032967,108.25232568530367,1001
1.4608058608058594,71.13482417582416,103.91416806343828,1002
1.493040293040292,71.18583516483515,106.2833201948234,1003
1.4608058608058594,71.13482417582416,103.91416806343828,1004
1.448717948717948,71.18583516483515,103.12819709777395,1005
1.4326007326007317,71.18583516483515,101.98087960793777,1006
1.4648351648351643,71.18583516483515,104.27551458761013,1007
1.448717948717948,71.28785714285713,103.2759981684981,1008
1.3963369963369954,71.28785714285713,99.54187231815796,1009
1.4003663003662992,71.26235164835164,99.79339573320442,1010
1.4003663003662992,71.28785714285713,99.8291127681841,1011
1.3882783882783878,71.33886813186813,99.03820887171432,1012
1.384249084249084,71.28785714285713,98.68015096807952,1013
1.3963369963369954,71.33886813186813,99.61310084933373,1014
1.3681318681318677,71.33886813186813,97.60097892766571,1015
1.3761904761904753,71.28785714285713,98.10567006802714,1016
1.3681318681318677,71.41538461538461,97.705663567202,1017
1.3197802197802189,71.38987912087912,94.2189503562371,1018
1.3520146520146503,71.44089010989009,96.58913018153993,1019
1.3520146520146503,71.4919010989011,96.65809778609656,1020
1.3238095238095227,71.51740659340658,94.67542396650957,1021
1.2633699633699624,71.4663956043956,90.28849759690851,1022
1.27142857142857,71.51740659340658,90.92927409733112,1023
1.2553113553113537,71.54291208791209,89.80862993599796,1024
1.2673992673992673,71.54291208791209,90.67343436782997,1025
1.2794871794871787,71.54291208791209,91.53823879966181,1026
1.2673992673992673,71.59392307692308,90.7380856579318,1027
1.2150183150183136,71.51740659340658,86.89495885360049,1028
1.1908424908424897,71.54291208791209,85.19633963289449,1029
1.2029304029304022,71.59392307692308,86.12250673429129,1030
1.206959706959706,71.61942857142857,86.44176452119302,1031
1.2150183150183136,71.59392307692308,86.98792778247383,1032
1.206959706959706,71.64493406593405,86.47254862536722,1033
1.1827838827838821,71.64493406593405,84.7404732963007,1034
1.1948717948717935,71.69594505494504,85.66746255283167,1035
1.1989010989010984,71.61942857142857,85.86461161695443,1036
1.1586080586080583,71.74695604395605,83.1266014531256,1037
1.1908424908424897,71.74695604395605,85.43932384575125,1038
1.1465201465201458,71.74695604395605,82.25933055589094,1039
1.138461538461537,71.72145054945055,81.65211293322052,1040
1.1344322344322333,71.72145054945055,81.36312540353411,1041
1.142490842490842,71.72145054945055,81.94110046290702,1042
1.1102564102564094,71.82347252747252,79.74247078050148,1043
1.122344322344322,71.74695604395605,80.5247887614217,1044
1.0820512820512818,71.77246153846153,77.6614840236686,1045
1.098168498168497,71.77246153846153,78.8182562975485,1046
1.0699633699633682,71.77246153846153,76.79390481825853,1047
1.122344322344322,71.79796703296702,80.58204065531534,1048
1.053846153846153,71.84897802197803,75.71776914623833,1049
1.053846153846153,71.84897802197803,75.71776914623833,1050
1.0820512820512818,71.87448351648351,77.7718770357847,1051
1.0457875457875454,71.87448351648351,75.16543972145067,1052
1.0054945054945053,71.82347252747252,72.21810699190917,1053
1.009523809523808,71.87448351648351,72.55900240711657,1054
1.0578754578754568,71.899989010989,76.0612337962403,1055
1.0216117216117204,71.95099999999998,73.50598498168488,1056
1.0014652014652003,71.899989010989,72.0053369802358,1057
1.0216117216117204,71.899989010989,73.45387155738025,1058
1.0256410256410253,72.02751648351648,73.8743758805297,1059
0.9974358974358966,71.9254945054945,71.74107016060856,1060
1.0054945054945053,71.9765054945055,72.37198079942036,1061
0.9571428571428564,71.9254945054945,68.84297331240182,1062
0.9732600732600727,72.05302197802197,70.12632944893929,1063
