Current,Voltage,Power,Time
5.2684981684981675,42.696197802197794,224.94483992271458,535
5.260439560439558,42.82372527472527,225.27161856056017,536
5.252380952380951,42.84923076923077,225.06048351648346,537
5.252380952380951,42.90024175824175,225.32841266352682,538
5.236263736263735,43.078780219780214,225.57185466731065,539
5.220146520146518,43.1297912087912,225.14382949321723,540
5.252380952380951,43.1297912087912,226.53409382522224,541
5.236263736263735,43.20630769230769,226.23962214708362,542
5.240293040293038,43.35934065934066,227.2156510888378,543
5.276556776556776,43.38484615384614,228.92260397295001,544
5.2483516483516475,43.41035164835164,227.832790629151,545
5.216117216117215,43.56338461538461,227.2317204846435,546
5.236263736263735,43.66540659340659,228.64358507426633,547
5.2322344322344305,43.716417582417584,228.73454532866396,548
5.252380952380951,43.86945054945055,230.41906645735207,549
5.244322344322343,43.86945054945055,230.0655397496276,550
5.252380952380951,43.97147252747253,230.95492475143897,551
5.2120879120879104,44.047989010989006,229.58199107595692,552
5.179853479853477,44.175516483516475,228.82270278146746,553
5.204029304029302,44.175516483516475,229.89068230084922,554
5.236263736263735,44.20102197802198,231.44820848931283,555
5.236263736263735,44.30304395604395,231.9824224731312,556
5.2483516483516475,44.379560439560436,232.91953918608857,557
5.260439560439558,44.40506593406593,233.59016552348737,558
5.2120879120879104,44.5325934065934,232.10779178843123,559
5.228205128205127,44.660120879120875,233.49227300648064,560
5.2483516483516475,44.68562637362636,234.52588083564777,561
5.236263736263735,44.762142857142855,234.3863854003139,562
5.195970695970695,44.83865934065933,232.9803599806786,563
5.228205128205127,44.991692307692304,235.2257964497041,564
5.220146520146518,44.96618681318681,234.73008361711535,565
5.204029304029302,45.0171978021978,234.27081654792084,566
5.2241758241758225,45.144725274725275,235.843982369279,567
5.1999999999999975,45.19573626373626,235.01782857142842,568
5.19194139194139,45.29775824175823,235.18330597753882,569
5.17179487179487,45.39978021978022,234.79835052127353,570
5.220146520146518,45.4507912087912,237.25978956647734,571
5.216117216117215,45.52730769230769,237.47577345731185,572
5.220146520146518,45.57831868131868,237.9255016584147,573
5.236263736263735,45.705846153846146,239.3278647506339,574
5.195970695970695,45.75685714285714,237.75128885400312,575
5.17179487179487,45.88438461538461,237.30462504930958,576
5.17179487179487,45.90989010989011,237.4365342349957,577
5.208058608058607,45.96090109890109,239.36706660226213,578
5.187912087912087,46.06292307692307,238.97039543533384,579
5.179853479853477,46.139439560439556,238.99553656563202,580
5.183882783882781,46.16494505494505,239.31366388922416,581
5.179853479853477,46.34348351648351,240.05245436138938,582
5.19194139194139,46.3944945054945,240.8774963812743,583
5.175824175824175,46.44550549450549,240.39377019683607,584
5.17179487179487,46.49651648351648,240.47044550577618,585
5.187912087912087,46.57303296703296,241.61680070039841,586
5.2120879120879104,46.624043956043955,243.0086159159521,587
5.17179487179487,46.700560439560434,241.52571899126505,588
5.17179487179487,46.8280879120879,242.18526491969556,589
5.187912087912087,46.8790989010989,243.20464385943723,590
5.147619047619047,46.93010989010989,241.5783275771847,591
5.175824175824175,47.03213186813186,243.4300451636275,592
5.195970695970695,47.083142857142846,244.64263055991617,593
5.179853479853477,47.15965934065933,244.28012554441878,594
5.17179487179487,47.26168131868131,244.42772107635943,595
5.139560439560437,47.33819780219779,243.2975287042626,596
5.13150183150183,47.41471428571428,243.30869319727884,597
5.155677655677655,47.49123076923076,244.84947731755418,598
5.159706959706957,47.54224175824176,245.30403568007074,599
5.12344322344322,47.56774725274725,243.71065231654777,600
5.159706959706957,47.72078021978022,246.2252418226461,601
5.147619047619047,47.74628571428571,245.77968979591833,602
5.139560439560437,47.8228021978022,245.7881822847481,603
5.17179487179487,47.92482417582417,247.85735990419826,604
5.187912087912087,47.950329670329666,248.76209491607287,605
5.17179487179487,48.07785714285714,248.64881501831493,606
5.17179487179487,48.07785714285714,248.64881501831493,607
5.179853479853477,48.20538461538461,249.69682924767525,608
5.147619047619047,48.35841758241757,248.93071145996853,609
5.147619047619047,48.35841758241757,248.93071145996853,610
5.14358974358974,48.43493406593406,249.12943009298374,611
5.14358974358974,48.53695604395604,249.65418929275833,612
5.13150183150183,48.562461538461534,249.19836032685254,613
5.095238095238095,48.63897802197801,247.8271737310308,614
5.1032967032967,48.715494505494505,248.60962250935862,615
5.127472527472527,48.74099999999999,249.9181384615384,616
5.095238095238095,48.89403296703296,249.12673940345366,617
5.09120879120879,48.97054945054945,249.31929187296214,618
5.099267399267397,49.07257142857142,250.23416368393498,619
5.09120879120879,49.04706593406593,249.70885326651361,620
5.095238095238095,49.14908791208791,250.42630507587646,621
5.058974358974357,49.25110989010988,249.16010208509425,622
5.07106227106227,49.40414285714285,250.53148487702765,623
5.058974358974357,49.35313186813187,249.67622865595933,624
5.067032967032967,49.40414285714285,250.3324205651491,625
5.07106227106227,49.58268131868132,251.43686453326887,626
5.0025641025641,49.63369230769229,248.29572741617335,627
5.038827838827837,49.71020879120879,250.48118393108714,628
5.02271062271062,49.71020879120879,249.67999375276725,629
5.038827838827837,49.78672527472527,250.86673731835918,630
4.9945054945054945,49.83773626373626,248.91484760294648,631
5.0025641025641,49.939758241758234,249.82684187094938,632
5.05091575091575,49.990769230769224,252.4991637080867,633
5.046886446886445,50.143802197802195,253.07007570744264,634
5.018681318681317,50.22031868131868,252.0397751841564,635
5.018681318681317,50.22031868131868,252.0397751841564,636
4.986446886446885,50.373351648351644,251.1840424868171,637
4.99047619047619,50.42436263736263,251.64158116169534,638
5.01062271062271,50.39885714285714,252.52965818942954,639
4.9945054945054945,50.52638461538461,252.35430557903632,640
4.998534798534797,50.5773956043956,252.81287194783226,641
5.03076923076923,50.67941758241757,254.95645460693143,642
5.01062271062271,50.73042857142857,254.19103751962317,643
5.006593406593405,50.73042857142857,253.98662919937195,644
4.94212454212454,50.90896703296703,251.59845538783546,645
4.92197802197802,50.93447252747252,250.69835434126298,646
4.978388278388277,51.036494505494495,254.07948601618148,647
4.905860805860804,51.13851648351648,250.8784436863502,648
4.9380952380952365,51.21503296703296,252.90471041339603,649
4.958241758241757,51.16402197802197,253.68359029102754,650
4.96227106227106,51.31705494505494,254.64913675482012,651
4.934065934065934,51.36806593406593,253.45342422412753,652
4.94212454212454,51.39357142857143,253.9934306645734,653
4.913919413919414,51.49559340659341,253.04519617195993,654
4.946153846153845,51.623120879120876,255.33589788672856,655
4.934065934065934,51.64862637362637,254.83772793140926,656
4.92197802197802,51.77615384615384,254.8410912933219,657
4.853479853479854,51.699637362637354,250.92314837177474,658
4.885714285714284,51.82716483516483,253.21271962323382,659
4.873626373626374,52.005703296703295,253.45636716580125,660
4.905860805860804,52.005703296703295,255.1327414845227,661
4.909890109890107,52.08221978021977,255.71797580002396,662
4.881684981684979,52.20974725274724,254.87153906130482,663
4.885714285714284,52.20974725274724,255.08190800627932,664
4.881684981684979,52.26075824175824,255.1205586402607,665
4.877655677655676,52.36278021978022,255.40761223684734,666
4.889743589743587,52.49030769230769,256.66414556213,667
4.865567765567764,52.617835164835164,256.01564267197995,668
4.853479853479854,52.668846153846154,255.6271837137222,669
4.841391941391939,52.79637362637363,255.6079378094432,670
4.833333333333334,52.79637362637363,255.18247252747258,671
4.849450549450546,52.77086813186813,255.90971545707023,672
4.825274725274724,53.000417582417576,255.74157538944561,673
4.825274725274724,53.000417582417576,255.74157538944561,674
4.797069597069596,53.076934065934054,254.6137467133598,675
4.813186813186814,53.12794505494505,255.7147245501751,676
4.813186813186814,53.17895604395604,255.96024996981043,677
4.821245421245419,53.28097802197802,256.88067132793935,678
4.805128205128204,53.30648351648352,256.14448746125663,679
4.793040293040291,53.40850549450549,255.9891188262286,680
4.797069597069596,53.536032967032966,256.8160760938694,681
4.817216117216116,53.485021978021976,257.64890990218566,682
4.817216117216116,53.63805494505494,258.38610277744226,683
4.780952380952379,53.714571428571425,256.8068081632652,684
4.784981684981684,53.76558241758241,257.2673271505051,685
4.805128205128204,53.79108791208791,258.47307371090443,686
4.756776556776556,53.86760439560439,256.2361577587247,687
4.776923076923076,53.944120879120874,257.6869158918004,688
4.797069597069596,53.96962637362637,258.8960538421285,689
4.764835164835164,54.148164835164835,258.00707991788425,690
4.784981684981684,54.148164835164835,259.097977011633,691
4.772893772893771,54.17367032967032,258.5651737712835,692
4.756776556776556,54.25018681318681,258.05601683371566,693
4.768864468864466,54.3011978021978,258.95505281568234,694
4.756776556776556,54.42872527472527,258.90528440204474,695
4.748717948717946,54.45423076923077,258.5877830374752,696
4.728571428571426,54.581758241758244,258.093742543171,697
4.716483516483516,54.65827472527472,257.7948517811858,698
4.744688644688644,54.70928571428571,259.57852668759807,699
4.736630036630036,54.78580219780219,259.5000762709817,700
4.720512820512819,54.811307692307686,258.7374806706113,701
4.712454212454211,54.83681318681319,258.4159712997624,702
4.736630036630036,54.989846153846145,260.4665570019723,703
4.716483516483516,54.989846153846145,259.3587029585798,704
4.728571428571426,55.01535164835165,260.1440199372055,705
4.720512820512819,55.16838461538461,260.4230668639052,706
4.704395604395604,55.2193956043956,259.7738819587006,707
4.708424908424906,55.32141758241758,260.4767405144305,708
4.680219780219779,55.37242857142856,259.15513547880676,709
4.688278388278386,55.474450549450545,260.079667612607,710
4.704395604395604,55.474450549450545,260.97376132109645,711
4.716483516483516,55.525461538461535,261.88492409129327,712
4.676190476190474,55.6784945054945,260.363245735217,713
4.728571428571426,55.60197802197802,262.9179246467816,714
4.704395604395604,55.78051648351648,262.41361655597143,715
4.680219780219779,55.88253846153846,261.54256187658484,716
4.680219780219779,55.857032967032964,261.42319055669594,717
4.6641025641025635,55.93354945054944,260.8798114116652,718
4.656043956043954,56.03557142857142,260.90408367346924,719
4.6399267399267385,56.1375934065934,260.4743207623877,720
4.635897435897434,56.21410989010989,260.602847900817,721
4.603663003663003,56.16309890109889,258.55598058205527,722
4.567399267399265,56.26512087912087,256.9852718834278,723
4.59157509157509,56.36714285714285,258.8139691261119,724
4.563369963369963,56.39264835164835,257.3405176427967,725
4.579487179487178,56.44365934065934,258.48301431389115,726
4.563369963369963,56.54568131868131,258.0388636879603,727
4.502930402930403,56.5966923076923,254.85096649760493,728
4.474725274725273,56.69871428571428,253.7111698587126,729
4.494871794871793,56.67320879120878,254.7388077204845,730
4.494871794871793,56.74972527472527,255.08273950408554,731
4.498901098901095,56.851747252747245,255.77038818983192,732
4.486813186813185,56.902758241758235,255.3120460451635,733
4.434432234432233,57.004780219780216,252.78383492331832,734
4.414285714285713,57.004780219780216,251.6353869701726,735
4.418315018315015,57.030285714285704,251.97776787022477,736
4.4021978021978,57.183318681318674,251.73227982127747,737
4.418315018315015,57.28534065934065,253.10468096445655,738
4.4021978021978,57.31084615384615,252.29368098055775,739
4.3699633699633695,57.28534065934065,250.3348403171919,740
4.378021978021975,57.41286813186812,251.35479850259608,741
4.373992673992673,57.46387912087911,251.34658629392575,742
4.3578754578754575,57.489384615384616,250.53157830374752,743
4.345787545787545,57.5148901098901,249.94749313689962,744
4.309523809523809,57.667923076923074,248.52128754578752,745
4.313553113553112,57.667923076923074,248.7536491406029,746
4.309523809523809,57.76994505494505,248.96095368916792,747
4.297435897435897,57.82095604395604,248.4818521273598,748
4.297435897435897,57.82095604395604,248.4818521273598,749
4.293406593406592,57.87196703296703,248.46788483274958,750
4.241025641025639,58.025,246.08551282051272,751
4.228937728937729,58.05050549450549,245.49197286962118,752
4.228937728937729,58.07601098901098,245.59983401763068,753
4.212820512820512,58.20353846153845,245.2010607495068,754
4.192673992673992,58.22904395604395,244.13539821277618,755
4.172527472527472,58.28005494505494,243.1751303586523,756
4.164468864468862,58.331065934065926,242.91790791369786,757
4.136263736263737,58.382076923076916,241.483667624683,758
4.132234432234432,58.484098901098896,241.67000721732475,759
4.124175824175822,58.535109890109894,241.40908507426627,760
4.148351648351647,58.50960439560439,242.71841383890825,761
4.108058608058607,58.63713186813186,240.88477432274675,762
4.0395604395604385,58.71364835164834,237.17733114358157,763
4.083882783882782,58.71364835164834,239.7796576822443,764
4.083882783882782,58.81567032967032,240.19630348186595,765
4.0717948717948715,58.892186813186804,239.79690425471958,766
4.099999999999999,58.892186813186804,241.4579659340658,767
4.023443223443222,58.943197802197794,237.15460976532611,768
4.011355311355309,59.04521978021978,236.85135597552616,769
3.9630036630036614,58.994208791208784,233.79426553556323,770
3.9871794871794863,59.096230769230765,235.6272790927021,771
3.995238095238096,59.17274725274725,236.40921402407122,772
3.950915750915749,59.22375824175824,233.98807926578903,773
3.9186813186813185,59.27476923076923,232.2789308537616,774
3.946886446886446,59.35128571428571,234.25278519099942,775
3.922710622710621,59.45330769230768,233.21812163989844,776
3.882417582417581,59.4022967032967,230.62452115686503,777
3.8542124542124534,59.4022967032967,228.9490717626695,778
3.866300366300366,59.55532967032967,230.25879291953464,779
3.846153846153846,59.60634065934065,229.2551563820794,780
3.8380952380952382,59.65735164835164,228.97059727891155,781
3.8098901098901083,59.70836263736263,227.48230028981996,782
3.8018315018315008,59.68285714285714,226.90416640502346,783
3.8098901098901083,59.8613956043956,228.06533907740598,784
3.793772893772893,59.81038461538461,226.90701591997743,785
3.7413919413919405,59.81038461538461,223.77409101155249,786
3.7172161172161156,59.93791208791208,222.8021728454694,787
3.6970695970695955,59.91240659340659,221.50033690375545,788
3.7051282051282053,60.06543956043956,222.55015426880811,789
3.7051282051282053,60.11645054945054,222.73915652296418,790
3.660805860805858,60.16746153846153,220.26139582981102,791
3.6728937728937727,60.21847252747252,221.17605275932854,792
3.6728937728937727,60.26948351648351,221.36341070321618,793
3.668864468864468,60.26948351648351,221.12056663043907,794
3.640659340659338,60.371505494505485,219.79208538823792,795
3.5923076923076924,60.39701098901099,216.9646471682164,796
3.5479853479853474,60.42251648351648,214.3782031719196,797
3.5399267399267376,60.49903296703296,214.1621445397092,798
3.531868131868132,60.473527472527465,213.58452450187175,799
3.4996336996336974,60.524538461538455,211.81371445477583,800
3.491575091575092,60.60105494505493,211.59313396932737,801
3.467399267399267,60.70307692307692,210.48180445195828,802
3.467399267399267,60.75408791208791,210.65867991788429,803
3.531868131868132,60.805098901098894,214.75559106388118,804
3.4835164835164822,60.88161538461538,212.08211073541833,805
3.4109890109890117,60.8306043956044,207.49252312522648,806
3.402930402930402,60.93262637362637,207.349486817212,807
3.4069597069597046,60.93262637362637,207.59500289417528,808
3.3908424908424917,61.009142857142855,206.87239392987968,809
3.362637362637362,61.03464835164834,205.2373889626856,810
3.3424908424908417,61.16217582417582,204.4340125991224,811
3.338461538461537,61.18768131868132,204.27272071005908,812
3.3263736263736243,61.2386923076923,203.702771005917,813
3.3183150183150167,61.28970329670329,203.3785429175219,814
3.310256410256409,61.28970329670329,202.88463322062543,815
3.2377289377289364,61.28970329670329,198.43944594855682,816
3.2619047619047614,61.340714285714284,200.08756802721086,817
3.2578754578754565,61.46824175824175,200.2558762629311,818
3.205494505494504,61.41723076923076,196.8725957734572,819
3.201465201465201,61.51925274725274,196.95174689047212,820
3.1732600732600713,61.51925274725274,195.21658847965207,821
3.141025641025641,61.54475824175823,193.31366370808675,822
3.120879120879121,61.64678021978021,192.39214925733606,823
3.120879120879121,61.67228571428571,192.47174882260595,824
3.096703296703296,61.74880219780219,191.21771933341378,825
3.0604395604395607,61.67228571428571,188.74430298273154,826
3.092673992673991,61.82531868131868,191.20555517449571,827
3.0644688644688634,61.85082417582417,189.53992492855122,828
3.0201465201465205,61.77430769230769,186.5674604113835,829
3.0402930402930406,61.92734065934066,188.27726281044963,830
2.9959706959706933,61.901835164835155,185.45608418065433,831
3.008058608058608,62.02936263736263,186.58795823370767,832
2.987912087912088,62.08037362637362,185.49069878034052,833
2.9597069597069603,62.054868131868126,183.66422509358776,834
2.947619047619048,62.13138461538461,183.13965274725274,835
2.899267399267398,62.13138461538461,180.13549788672856,836
2.899267399267398,62.1568901098901,180.20944513545052,837
2.9032967032967028,62.284417582417575,180.83014423378813,838
2.8630036630036626,62.233406593406585,178.17447103811935,839
2.8630036630036626,62.335428571428565,178.46656033490314,840
2.8630036630036626,62.36093406593407,178.53958265909912,841
2.8267399267399274,62.386439560439555,176.35023959264183,842
2.8468864468864474,62.335428571428565,177.4618867608582,843
2.8065934065934073,62.386439560439555,175.09336993116776,844
2.7945054945054926,62.46295604395604,174.55307386789022,845
2.7501831501831497,62.488461538461536,171.85471400394474,846
2.7300366300366297,62.53947252747252,170.73505082316944,847
2.7340659340659323,62.564978021978014,171.05677507547384,848
2.7018315018315,62.718010989010985,169.45349782232407,849
2.717948717948717,62.6414945054945,170.25636968160038,850
2.7098901098901096,62.66699999999999,169.82068351648346,851
2.6816849816849797,62.69250549450549,168.12155044881845,852
2.677655677655677,62.718010989010985,167.93723821599642,853
2.6010989010988994,62.820032967032965,163.40111871754607,854
2.633333333333332,62.74351648351648,165.2245934065933,855
2.5567765567765566,62.79452747252747,160.55157573561968,856
2.5809523809523793,62.871043956043955,162.26717059131335,857
2.5769230769230766,62.92205494505494,162.14529543533385,858
2.5567765567765566,62.92205494505494,160.87763498772287,859
2.500366300366299,62.97306593406593,157.45573189228344,860
2.484249084249084,63.049582417582414,156.63086738316625,861
2.5285714285714267,63.07508791208791,159.48986514913645,862
2.484249084249084,63.07508791208791,156.69422938453485,863
2.4761904761904763,63.1260989010989,156.31224489795918,864
2.464102564102564,63.1260989010989,155.54918216398983,865
2.439926739926739,63.20261538461538,154.20975131022814,866
2.411721611721609,63.17710989010988,152.365601288089,867
2.4278388278388263,63.25362637362637,153.5696101115001,868
2.411721611721609,63.279131868131856,152.6116498973552,869
2.3714285714285688,63.35564835164834,150.24339466248017,870
2.3190476190476184,63.38115384615384,146.98391391941388,871
2.3633699633699634,63.38115384615384,149.79311524373063,872
2.3432234432234433,63.38115384615384,148.5162055508594,873
2.3351648351648358,63.432164835164826,148.12456074145635,874
2.3150183150183157,63.48317582417582,146.96471472849498,875
2.3190476190476184,63.40665934065933,147.04306237571944,876
2.2948717948717934,63.48317582417582,145.685749647788,877
2.2505494505494483,63.5596923076923,143.0442306001689,878
2.2706959706959684,63.5596923076923,144.32473722175246,879
2.2304029304029283,63.661714285714275,141.9912740973311,880
2.2304029304029283,63.585197802197804,141.8206115082718,881
2.194139194139193,63.68721978021977,139.73862508553708,882
2.194139194139193,63.63620879120879,139.62669987521627,883
2.1820512820512827,63.63620879120879,138.85747097774023,884
2.1578754578754555,63.763736263736256,137.59420158595967,885
2.1619047619047627,63.68721978021977,137.68570371533232,886
2.125641025641025,63.81474725274726,135.64724480135249,887
2.1216117216117225,63.89126373626373,135.5524540514431,888
2.1175824175824154,63.81474725274726,135.13298676488336,889
2.0893772893772877,63.86575824175823,133.43966483919,890
2.0934065934065926,63.94227472527473,133.85717950730583,891
2.0531135531135525,63.96778021978022,131.33311653181977,892
2.016849816849815,63.96778021978022,129.01340582055295,893
2.0531135531135525,63.91676923076922,131.2283851789236,894
2.0087912087912074,63.993285714285705,128.54914976452108,895
2.036996336996335,64.0698021978022,130.50995238900282,896
1.9846153846153836,64.0187912087912,127.05267793744709,897
1.9926739926739923,64.0698021978022,127.67022855532744,898
1.9483516483516472,64.0698021978022,124.83050472165192,899
1.9443223443223434,64.12081318681318,124.67152981523964,900
1.9161172161172146,64.09530769230768,122.81412254156089,901
1.9040293040293033,64.19732967032968,122.23359693273756,902
1.908058608058607,64.22283516483516,122.54093347019274,903
1.8798534798534783,64.24834065934064,120.77746676327322,904
1.9161172161172146,64.19732967032968,123.00960861007117,905
1.8516483516483517,64.22283516483516,118.91810687115083,906
1.843589743589743,64.32485714285714,118.58864688644685,907
1.8113553113553105,64.32485714285714,116.51517163788586,908
1.8073260073260067,64.37586813186812,116.34818071891472,909
1.843589743589743,64.35036263736264,118.63566855452237,910
1.799267399267398,64.40137362637363,115.87529203397327,911
1.8113553113553105,64.40137362637363,116.65377017670968,912
1.799267399267398,64.45238461538462,115.96707444350513,913
1.7589743589743578,64.45238461538462,113.37009191321492,914
1.7710622710622703,64.40137362637363,114.05884303425508,915
1.7710622710622703,64.45238461538462,114.14918667230201,916
1.7589743589743578,64.5544065934066,113.54954595660743,917
1.7186813186813177,64.57991208791209,110.99228846757632,918
1.69047619047619,64.60541758241757,109.21392019884873,919
1.7065934065934063,64.5544065934066,110.16812465885761,920
1.6864468864468862,64.57991208791209,108.91059166767297,921
1.6582417582417575,64.5544065934066,107.04681269170385,922
1.6542124542124526,64.60541758241757,106.8710863744313,923
1.646153846153845,64.65642857142856,106.43442857142848,924
1.6340659340659325,64.63092307692307,105.61118968723572,925
1.626007326007325,64.70743956043957,105.21477077245093,926
1.6098901098901097,64.73294505494505,104.21292802801592,927
1.6058608058608048,64.75845054945053,103.9930575856377,928
1.5655677655677647,64.75845054945053,101.38374272833384,929
1.581684981684981,64.75845054945053,102.42746867125541,930
1.5534798534798522,64.75845054945053,100.60094827114266,931
1.5494505494505495,64.80946153846153,100.41905579036347,932
1.5293040293040283,64.86047252747252,99.19138197882697,933
1.5212454212454207,64.86047252747252,98.66869685223197,934
1.4849816849816844,64.86047252747252,96.3166137825544,935
1.493040293040292,64.885978021978,96.87737964013998,936
1.5252747252747245,64.91148351648351,99.0078451877792,937
1.5091575091575082,64.93698901098901,98.00014458801266,938
1.4809523809523806,64.93698901098901,96.16858848770275,939
1.4648351648351643,64.9624945054945,95.1593463470595,940
1.4849816849816844,64.9624945054945,96.46811455138264,941
1.4084249084249079,64.988,91.5307179487179,942
1.448717948717948,65.01350549450548,94.18623231896302,943
1.4366300366300355,65.01350549450548,93.40035478001842,944
1.4084249084249079,65.09002197802198,91.67440824377084,945
1.4003663003662992,65.06451648351648,91.11415623314407,946
1.4124542124542117,65.11552747252746,91.97270107474935,947
1.3882783882783878,65.06451648351648,90.32766207784886,948
1.404395604395604,65.11552747252746,91.44796056031876,949
1.3882783882783878,65.09002197802198,90.36307080465319,950
1.3439560439560438,65.11552747252746,87.5124067020891,951
1.29157509157509,65.14103296703296,84.13453561969155,952
1.3036630036630026,65.19204395604395,84.98845583866674,953
1.27142857142857,65.21754945054946,82.91945572998422,954
1.3076923076923075,65.16653846153845,85.21778106508873,955
1.2875457875457874,65.21754945054946,83.97058106911403,956
1.295604395604395,65.26856043956042,84.5622338002656,957
1.2673992673992673,65.21754945054946,82.65667439520188,958
1.2593406593406586,65.21754945054946,82.13111172563696,959
1.2754578754578738,65.21754945054946,83.18223706476664,960
1.2553113553113537,65.31957142857142,81.99639973835677,961
1.2472527472527473,65.31957142857142,81.47001491365776,962
1.2472527472527473,65.31957142857142,81.47001491365776,963
1.2432234432234424,65.26856043956042,81.14340444390766,964
1.206959706959706,65.29406593406594,78.80730668598795,965
1.206959706959706,65.29406593406594,78.80730668598795,966
1.1908424908424897,65.34507692307693,77.81569416737102,967
1.2230769230769223,65.42159340659342,80.01564116652574,968
1.1787545787545783,65.39608791208789,77.08593805901053,969
1.138461538461537,65.34507692307693,74.39285680473364,970
1.138461538461537,65.39608791208789,74.4509308537615,971
1.1787545787545783,65.42159340659342,77.11600277744232,972
1.1666666666666659,65.47260439560439,76.38470512820507,973
1.122344322344322,65.49810989010989,73.51143175944931,974
1.1021978021978018,65.47260439560439,72.1637606690013,975
1.1344322344322333,65.52361538461537,74.33210140884746,976
1.1062271062271056,65.52361538461537,72.48399943646092,977
1.1102564102564094,65.47260439560439,72.69137872640175,978
1.1021978021978018,65.52361538461537,72.21998486897714,979
1.0659340659340655,65.52361538461537,69.84385376162294,980
1.049816849816848,65.57462637362637,68.84134768747724,981
1.0619047619047617,65.60013186813187,69.66109241234955,982
1.0619047619047617,65.60013186813187,69.66109241234955,983
1.0941391941391931,65.65114285714284,71.83148854003132,984
1.0377289377289367,65.62563736263735,68.10162294811407,985
1.053846153846153,65.67664835164835,69.2130832628909,986
1.0578754578754568,65.54912087912088,69.34280626333366,987
1.0135531135531128,65.57462637362637,66.46336673107108,988
1.0014652014652003,65.67664835164835,65.77287787304263,989
1.029670329670328,65.75316483516482,67.70408291269159,990
1.0216117216117204,65.67664835164835,67.09603379221504,991
1.0417582417582416,65.67664835164835,68.4191897113875,992
0.9853479853479852,65.72765934065934,64.76461671295736,993
0.9974358974358966,65.7786703296703,65.61000707241469,994
0.9490842490842477,65.72765934065934,62.381086209394915,995
0.9692307692307678,65.70215384615383,63.68054911242593,996
0.9369963369963363,65.82968131868131,61.682170261240536,997
0.9490842490842477,65.80417582417583,62.45370679869573,998
0.9652014652014651,65.72765934065934,63.440433099867164,999
0.9531135531135515,65.7786703296703,62.69454219699701,1000
0.9289377289377276,65.7786703296703,61.10428862858742,1001
0.8886446886446875,65.7786703296703,58.45386601457141,1002
0.9087912087912076,65.7786703296703,59.779077321579415,1003
0.8846153846153837,65.80417582417583,58.211386306001636,1004
0.9047619047619038,65.85518681318682,59.583264259549914,1005
0.8805860805860799,65.80417582417583,57.946241275208266,1006
0.8684981684981674,65.80417582417583,57.15080618282809,1007
0.856410256410256,65.82968131868131,56.377214257537304,1008
0.8604395604395598,65.90619780219778,56.70829986716574,1009
0.8241758241758235,65.85518681318682,54.27625286801107,1010
0.8523809523809511,65.80417582417583,56.090226059654555,1011
0.7838827838827833,65.85518681318682,51.622747172241645,1012
0.8443223443223435,65.8806923076923,55.62454057480975,1013
0.8282051282051273,65.9317032967033,54.60497478162857,1014
0.8080586080586072,65.98271428571428,53.317900261643054,1015
0.8443223443223435,65.80417582417583,55.55993599806782,1016
0.8080586080586072,65.90619780219778,53.25607045847917,1017
0.8201465201465197,65.9317032967033,54.07365702612403,1018
0.8161172161172148,65.9317032967033,53.807998148371695,1019
0.8161172161172148,65.9317032967033,53.807998148371695,1020
0.8161172161172148,65.90619780219778,53.78718267520015,1021
0.7919413919413909,65.90619780219778,52.193846025037146,1022
0.7959706959706947,66.03372527472526,52.560910264460716,1023
0.7637362637362632,66.03372527472526,50.43235062190552,1024
0.7395604395604394,65.98271428571428,48.798205180533735,1025
0.6912087912087905,65.9317032967033,45.57257293805092,1026
0.6750915750915742,66.03372527472526,44.57881160487857,1027
0.6750915750915742,66.00821978021978,44.561593060419376,1028
0.6992673992673981,66.08473626373626,46.21090165841477,1029
0.6912087912087905,66.08473626373626,45.678350670208864,1030
0.7073260073260057,66.03372527472526,46.70737124743376,1031
0.7113553113553106,66.03372527472526,46.97344120275323,1032
0.6912087912087905,66.05923076923077,45.66072104818254,1033
0.7073260073260057,66.05923076923077,46.72541194702722,1034
0.6992673992673981,66.16125274725275,46.264407140844426,1035
0.6750915750915742,66.11024175824176,44.630467238256195,1036
0.6670329670329656,65.95720879120879,43.9956326772128,1037
0.6549450549450542,66.05923076923077,43.26516652578186,1038
0.679120879120878,66.05923076923077,44.862202874048954,1039
0.6388278388278379,66.13574725274724,42.24935648673664,1040
0.6992673992673981,66.16125274725275,46.264407140844426,1041
0.6750915750915742,66.11024175824176,44.630467238256195,1042
0.658974358974358,66.05923076923077,43.531339250493026,1043
0.6670329670329656,66.11024175824176,44.09771071126666,1044
0.6670329670329656,66.08473626373626,44.080697705591014,1045
0.658974358974358,66.16125274725275,43.598569118061356,1046
0.6468864468864455,66.18675824175824,42.81531686994315,1047
0.6468864468864455,66.16125274725275,42.798817711226405,1048
0.6186813186813178,66.18675824175824,40.94851086825257,1049
0.6428571428571428,66.21226373626372,42.565026687598106,1050
0.6227106227106227,66.23776923076923,41.24696252465483,1051
0.6065934065934053,66.13574725274724,40.11750822364439,1052
0.6388278388278379,66.13574725274724,42.24935648673664,1053
0.6186813186813178,66.18675824175824,40.94851086825257,1054
0.6106227106227091,66.16125274725275,40.39956349072163,1055
0.590476190476189,66.13574725274724,39.051584092098274,1056
0.590476190476189,66.21226373626372,39.09676525379372,1057
0.6025641025641026,66.18675824175824,39.88176458157228,1058
0.5783882783882777,66.21226373626372,38.296397230608164,1059
0.5622710622710614,66.11024175824176,37.171875860403276,1060
0.5421245421245413,66.23776923076923,35.9091203155818,1061
