Current,Voltage,Power,Time
0.3930402930402921,2.8056043956043957,1.1027155738034833,489
0.4010989010989008,2.780098901098901,1.1150946141770308,490
0.3849816849816834,2.754593406593406,1.0604680111097646,491
0.3688644688644682,2.754593406593406,1.0160716338606428,492
0.3890109890109883,2.8056043956043957,1.091410940707642,493
0.4010989010989008,2.780098901098901,1.1150946141770308,494
0.3648351648351633,2.7290879120879117,0.9956672382562449,495
0.36080586080586063,2.754593406593406,0.9938734452360819,496
0.3849816849816834,2.8056043956043957,1.0801063076117976,497
0.372893772893772,2.780098901098901,1.0366815682485988,498
0.3809523809523807,2.8311098901098894,1.0785180533751952,499
0.36080586080586063,2.8056043956043957,1.0122785090367503,500
0.3809523809523807,2.8311098901098894,1.0785180533751952,501
0.372893772893772,2.754593406593406,1.0271707281729232,502
0.3648351648351633,2.780098901098901,1.014277840840474,503
0.3809523809523807,2.856615384615384,1.0882344322344313,504
0.3769230769230758,2.8311098901098894,1.0671106508875705,505
0.3890109890109883,2.8311098901098894,1.1013328583504385,506
0.34871794871794815,2.8311098901098894,0.9872588334742163,507
0.4010989010989008,2.8311098901098894,1.1355550658133065,508
0.3688644688644682,2.8056043956043957,1.034887775228433,509
0.40512820512820347,2.8311098901098894,1.146962468300925,510
0.3809523809523807,2.882120879120879,1.0979508110936675,511
0.40512820512820347,2.882120879120879,1.1676284587207617,512
0.372893772893772,2.9076263736263734,1.0842357686269748,513
0.3809523809523807,2.8311098901098894,1.0785180533751952,514
0.372893772893772,2.9076263736263734,1.0842357686269748,515
0.3769230769230758,2.882120879120879,1.086337869822482,516
0.3849816849816834,2.882120879120879,1.1095637523648467,517
0.3648351648351633,2.8311098901098894,1.0328884434247025,518
0.35677655677655573,2.933131868131868,1.0464726884836744,519
0.3849816849816834,3.0096483516483516,1.1586594936199284,520
0.4010989010989008,2.882120879120879,1.1560155174495825,521
0.3890109890109883,2.9076263736263734,1.1310986112788288,522
0.3769230769230758,2.8311098901098894,1.0671106508875705,523
0.3890109890109883,2.9076263736263734,1.1310986112788288,524
0.34871794871794815,2.933131868131868,1.0228357283741882,525
0.35677655677655573,2.933131868131868,1.0464726884836744,526
0.35274725274725194,2.933131868131868,1.0346542084289314,527
0.3809523809523807,3.035153846153846,1.1562490842490833,528
0.3890109890109883,2.958637362637362,1.1509424465644222,529
0.3688644688644682,2.9076263736263734,1.0725200579640122,530
0.3849816849816834,2.984142857142857,1.148840345368912,531
0.34871794871794815,2.958637362637362,1.031729952099181,532
0.3930402930402921,2.958637362637362,1.1628636960109457,533
0.3648351648351633,2.933131868131868,1.0701096485931607,534
0.36080586080586063,2.984142857142857,1.076696232339089,535
0.372893772893772,2.984142857142857,1.1127682888540005,536
0.40512820512820347,2.958637362637362,1.198627444350516,537
0.42930402930402844,2.882120879120879,1.237306106347862,538
0.40915750915750837,2.984142857142857,1.2209844583987417,539
0.4010989010989008,3.0096483516483516,1.207166646540272,540
0.4010989010989008,3.0096483516483516,1.207166646540272,541
0.40512820512820347,3.0606593406593405,1.2399594251901893,542
0.35274725274725194,3.035153846153846,1.0706421808960245,543
0.3688644688644682,3.035153846153846,1.1195604113834863,544
0.40512820512820347,3.0606593406593405,1.2399594251901893,545
0.40512820512820347,3.035153846153846,1.229626429980271,546
0.40915750915750837,3.035153846153846,1.2418559876021389,547
0.4010989010989008,3.0606593406593405,1.2276270981765478,548
0.3648351648351633,3.0861648351648343,1.125941456345847,549
0.41318681318681216,3.0861648351648343,1.2751626132109612,550
0.42527472527472354,3.0861648351648343,1.3124679024272374,551
0.41721611721611707,3.0606593406593405,1.276956406231131,552
0.3849816849816834,3.0606593406593405,1.1782977901219611,553
0.34871794871794815,3.0096483516483516,1.049518399549167,554
0.3809523809523807,3.0606593406593405,1.1659654631083194,555
0.372893772893772,3.035153846153846,1.1317899690053508,556
0.3890109890109883,3.137175824175824,1.2203958700639996,557
0.34871794871794815,3.0861648351648343,1.0762010707241456,558
0.3930402930402921,3.0861648351648343,1.2129871311838312,559
0.3809523809523807,3.137175824175824,1.1951145996860275,560
0.3809523809523807,3.1116703296703294,1.1853982208267915,561
0.4010989010989008,3.137175824175824,1.2583177756309614,562
0.3648351648351633,3.137175824175824,1.1445520589300762,563
0.3890109890109883,3.1116703296703294,1.210473952421203,564
0.3890109890109883,3.137175824175824,1.2203958700639996,565
0.3890109890109883,3.1626813186813183,1.2303177877067963,566
0.35677655677655573,3.188186813186813,1.1374703135692112,567
0.372893772893772,3.1626813186813183,1.179344169383727,568
0.4010989010989008,3.188186813186813,1.2787782272672372,569
0.3769230769230758,3.188186813186813,1.201701183431949,570
0.3809523809523807,3.213692307692307,1.2242637362637352,571
0.3849816849816834,3.188186813186813,1.2273935313770428,572
0.3809523809523807,3.188186813186813,1.2145473574044994,573
0.372893772893772,3.213692307692307,1.1983658495350773,574
0.372893772893772,3.137175824175824,1.1698333293080518,575
0.36080586080586063,3.1116703296703294,1.1227088918407593,576
0.3970695970695959,3.1626813186813183,1.2558045968683291,577
0.4010989010989008,3.188186813186813,1.2787782272672372,578
0.34468864468864324,3.239197802197802,1.1165147003179923,579
0.3890109890109883,3.3412197802197796,1.2997712112063735,580
0.3890109890109883,3.239197802197802,1.2600835406351865,581
0.3849816849816834,3.239197802197802,1.2470318278790753,582
0.3809523809523807,3.2647032967032965,1.2436964939822075,583
0.36080586080586063,3.2647032967032965,1.177924083242764,584
0.33663003663003566,3.213692307692307,1.081825359256125,585
0.3648351648351633,3.188186813186813,1.163162661514305,586
0.3809523809523807,3.2647032967032965,1.2436964939822075,587
0.3809523809523807,3.2902087912087907,1.2534128728414433,588
0.3970695970695959,3.2902087912087907,1.3064418790001167,589
0.41721611721611707,3.2647032967032965,1.3620868333132063,590
0.43333333333333224,3.315714285714286,1.4368095238095202,591
0.43333333333333224,3.2902087912087907,1.425757142857139,592
0.3769230769230758,3.2902087912087907,1.2401556213017713,593
0.3970695970695959,3.239197802197802,1.2861869661474017,594
0.4010989010989008,3.2647032967032965,1.3094689047216508,595
0.3688644688644682,3.3412197802197796,1.2324572595902243,596
0.3809523809523807,3.3667252747252743,1.2825620094191512,597
0.3809523809523807,3.2647032967032965,1.2436964939822075,598
0.3890109890109883,3.315714285714286,1.289849293563577,599
0.3930402930402921,3.3412197802197796,1.3132340015296025,600
0.3849816849816834,3.3412197802197796,1.2863084208831406,601
0.372893772893772,3.3412197802197796,1.2459200499134533,602
0.3809523809523807,3.3412197802197796,1.2728456305599152,603
0.3688644688644682,3.239197802197802,1.194824976854645,604
0.35677655677655573,3.3667252747252743,1.201168651129087,605
0.3648351648351633,3.315714285714286,1.2096891679748774,606
0.3769230769230758,3.3412197802197796,1.2593828402366825,607
0.35274725274725194,3.392230769230769,1.1966000845308509,608
0.3970695970695959,3.392230769230769,1.3469517047055468,609
0.3930402930402921,3.3667252747252743,1.3232586885641797,610
0.372893772893772,3.2902087912087907,1.226898369762103,611
0.35274725274725194,3.3667252747252743,1.1876030914140776,612
0.36080586080586063,3.392230769230769,1.2239367427444343,613
0.372893772893772,3.315714285714286,1.2364092098377784,614
0.3849816849816834,3.315714285714286,1.2764892726321246,615
0.34468864468864324,3.3667252747252743,1.1604719719840548,616
0.3890109890109883,3.4177362637362636,1.3295369641347639,617
0.3688644688644682,3.392230769230769,1.251273400958014,618
0.3688644688644682,3.3412197802197796,1.2324572595902243,619
0.35677655677655573,3.392230769230769,1.2102684136376407,620
0.4010989010989008,3.468747252747252,1.3913107112667538,621
0.3930402930402921,3.4942527472527467,1.3733821237370651,622
0.3809523809523807,3.468747252747252,1.3214275248560952,623
0.4010989010989008,3.4432417582417583,1.3810804854486163,624
0.40512820512820347,3.468747252747252,1.405287348548881,625
0.34468864468864324,3.4942527472527467,1.2044292436501176,626
0.35274725274725194,3.4432417582417583,1.2145940707643976,627
0.36080586080586063,3.4942527472527467,1.2607468703457707,628
0.3648351648351633,3.4177362637362636,1.2469103731433349,629
0.35677655677655573,3.4942527472527467,1.2466674636718553,630
0.3809523809523807,3.4177362637362636,1.3019947671376233,631
0.372893772893772,3.392230769230769,1.2649417300648038,632
0.4010989010989008,3.4942527472527467,1.401540937084892,633
0.3970695970695959,3.468747252747252,1.377334073984619,634
0.35677655677655573,3.468747252747252,1.2375677011633017,635
0.3890109890109883,3.5197582417582414,1.3692246347059507,636
0.4010989010989008,3.4177362637362636,1.3708502596304784,637
0.3849816849816834,3.4942527472527467,1.3452233103892386,638
0.41721611721611707,3.545263736263736,1.47914117055106,639
0.3890109890109883,3.5197582417582414,1.3692246347059507,640
0.35677655677655573,3.5197582417582414,1.2557672261804091,641
0.3809523809523807,3.545263736263736,1.3505766614338033,642
0.35677655677655573,3.4942527472527467,1.2466674636718553,643
0.3890109890109883,3.5707692307692307,1.3890684699915443,644
0.42930402930402844,3.5197582417582414,1.5110463953628757,645
0.3930402930402921,3.5197582417582414,1.3834068107716424,646
0.3849816849816834,3.5707692307692307,1.374680755142288,647
0.4010989010989008,3.5962747252747245,1.4424618403574434,648
0.40512820512820347,3.5962747252747245,1.4569523245984721,649
0.3849816849816834,3.5962747252747245,1.3844999033933039,650
0.372893772893772,3.545263736263736,1.3220067705188552,651
0.3930402930402921,3.621780219780219,1.4235055589099508,652
0.3688644688644682,3.5707692307692307,1.317129895745278,653
0.3890109890109883,3.545263736263736,1.3791465523487476,654
0.3688644688644682,3.5962747252747245,1.3265379664291725,655
0.3648351648351633,3.5962747252747245,1.3120474821881358,656
0.42527472527472354,3.621780219780219,1.5402515879724605,657
0.40915750915750837,3.621780219780219,1.4818785734412077,658
0.4010989010989008,3.6472857142857142,1.4629222919937195,659
0.40512820512820347,3.5962747252747245,1.4569523245984721,660
0.40915750915750837,3.6472857142857142,1.4923143380429065,661
0.3890109890109883,3.621780219780219,1.4089123052771375,662
0.42527472527472354,3.6472857142857142,1.551098430141281,663
0.41721611721611707,3.621780219780219,1.5110650807068382,664
0.3970695970695959,3.6727912087912085,1.4583537253954793,665
0.3970695970695959,3.621780219780219,1.438098812542764,666
0.3648351648351633,3.7238021978021973,1.358573988648708,667
0.372893772893772,3.698296703296703,1.3790718109729065,668
0.3849816849816834,3.7238021978021973,1.4335956446483857,669
0.3849816849816834,3.6727912087912085,1.4139573481463532,670
0.35274725274725194,3.698296703296703,1.3045640019321307,671
0.40915750915750837,3.698296703296703,1.5131858672463039,672
0.3849816849816834,3.698296703296703,1.4237764963973696,673
0.36080586080586063,3.6727912087912085,1.3251645936481093,674
0.3688644688644682,3.6727912087912085,1.3547621784808572,675
0.3648351648351633,3.7238021978021973,1.358573988648708,676
0.35677655677655573,3.7748131868131867,1.3467648512659463,677
0.3849816849816834,3.7238021978021973,1.4335956446483857,678
0.41318681318681216,3.7238021978021973,1.538625963047937,679
0.372893772893772,3.749307692307692,1.3980934911242568,680
0.3890109890109883,3.749307692307692,1.4585218934911215,681
0.3648351648351633,3.7748131868131867,1.377184591232937,682
0.4010989010989008,3.749307692307692,1.503843195266271,683
0.3809523809523807,3.749307692307692,1.4283076923076914,684
0.4010989010989008,3.7748131868131867,1.514073421084409,685
0.41721611721611707,3.698296703296703,1.5429889908626166,686
0.3970695970695959,3.800318681318681,1.5089910075272666,687
0.34871794871794815,3.800318681318681,1.325239335023948,688
0.34468864468864324,3.7748131868131867,1.3011352413154555,689
0.34065934065934056,3.8258241758241756,1.3033027412148286,690
0.32454212454212317,3.800318681318681,1.2333634987722846,691
0.3849816849816834,3.8258241758241756,1.4728722376524512,692
0.3849816849816834,3.800318681318681,1.4630530894014349,693
0.3809523809523807,3.749307692307692,1.4283076923076914,694
0.372893772893772,3.800318681318681,1.4171151712756074,695
0.40512820512820347,3.85132967032967,1.560282276697655,696
0.3688644688644682,3.8258241758241756,1.4112106025842264,697
0.3849816849816834,3.800318681318681,1.4630530894014349,698
0.35274725274725194,3.8768351648351644,1.3675429537495438,699
0.34871794871794815,3.85132967032967,1.343027782473934,700
0.32857142857142696,3.8258241758241756,1.2570565149136514,701
0.372893772893772,3.8768351648351644,1.445647691502633,702
0.3648351648351633,3.7748131868131867,1.377184591232937,703
0.3930402930402921,3.8768351648351644,1.523752429255722,704
0.40915750915750837,3.902340659340659,1.596671984059893,705
0.3970695970695959,3.902340659340659,1.5495008332326967,706
0.3930402930402921,3.902340659340659,1.5337771162902993,707
0.3970695970695959,3.953351648351648,1.5697557460854115,708
0.3930402930402921,3.953351648351648,1.5538264903594534,709
0.3648351648351633,3.902340659340659,1.4237110976935092,710
0.3648351648351633,3.902340659340659,1.4237110976935092,711
0.3769230769230758,3.953351648351648,1.4901094674556168,712
0.3849816849816834,3.902340659340659,1.5023296824055004,713
0.3849816849816834,3.85132967032967,1.4826913859034676,714
0.3970695970695959,3.953351648351648,1.5697557460854115,715
0.3970695970695959,3.978857142857142,1.579883202511769,716
0.3648351648351633,3.953351648351648,1.4423217002777382,717
0.3648351648351633,3.9278461538461533,1.4330163989856235,718
0.4010989010989008,4.004362637362638,1.6061454534476503,719
0.34468864468864324,3.978857142857142,1.3714668759811557,720
0.3849816849816834,4.055373626373625,1.561244571911598,721
0.36080586080586063,3.978857142857142,1.4355949764521183,722
0.3849816849816834,3.978857142857142,1.5317871271585493,723
0.36080586080586063,3.9278461538461533,1.4171899126514502,724
0.3890109890109883,4.004362637362638,1.5577410699190892,725
0.3648351648351633,4.029868131868132,1.4702376041540817,726
0.3648351648351633,3.953351648351648,1.4423217002777382,727
0.40915750915750837,3.978857142857142,1.6279792778649889,728
0.3890109890109883,4.004362637362638,1.5577410699190892,729
0.34065934065934056,4.004362637362638,1.3641235358048542,730
0.3809523809523807,4.004362637362638,1.5254714809000516,731
0.372893772893772,4.004362637362638,1.4932018918810095,732
0.35274725274725194,4.029868131868132,1.4215249124501839,733
0.3809523809523807,4.029868131868132,1.5351878597592874,734
0.35274725274725194,4.055373626373625,1.430521905566957,735
0.34871794871794815,4.029868131868132,1.4052873485488848,736
0.33663003663003566,4.080879120879121,1.3737464879442862,737
0.3890109890109883,4.106384615384615,1.5974287404902756,738
0.372893772893772,4.080879120879121,1.521734412108035,739
0.3930402930402921,4.055373626373625,1.5939252384977618,740
0.3970695970695959,4.004362637362638,1.5900106589381269,741
0.3648351648351633,4.029868131868132,1.4702376041540817,742
0.3849816849816834,4.055373626373625,1.561244571911598,743
0.40915750915750837,4.055373626373625,1.6592865716700844,744
0.3849816849816834,4.080879120879121,1.571063720162615,745
0.41318681318681216,4.106384615384615,1.6967039729501223,746
0.3648351648351633,4.157395604395604,1.5167641106146537,747
0.36080586080586063,4.13189010989011,1.4908101678541232,748
0.3769230769230758,4.080879120879121,1.538177514792895,749
0.3769230769230758,4.157395604395604,1.5670183431952616,750
0.4010989010989008,4.13189010989011,1.6572965825383394,751
0.36080586080586063,4.106384615384615,1.4816076359537889,752
0.3890109890109883,4.080879120879121,1.5875068228474793,753
0.41318681318681216,4.080879120879121,1.6861654389566438,754
0.3809523809523807,4.182901098901098,1.593486132914703,755
0.3809523809523807,4.13189010989011,1.5740533751962313,756
0.372893772893772,4.080879120879121,1.521734412108035,757
0.3809523809523807,4.106384615384615,1.564336996336995,758
0.35677655677655573,4.208406593406593,1.501460813911359,759
0.34871794871794815,4.157395604395604,1.4497584671738493,760
0.3648351648351633,4.157395604395604,1.5167641106146537,761
0.32857142857142696,4.182901098901098,1.3743817896389254,762
0.34871794871794815,4.157395604395604,1.4497584671738493,763
0.35274725274725194,4.157395604395604,1.4665098780340504,764
0.372893772893772,4.2339120879120875,1.578799452562086,765
0.372893772893772,4.208406593406593,1.569288612486411,766
0.3688644688644682,4.2339120879120875,1.561739733526544,767
0.35677655677655573,4.2339120879120875,1.5105605764199126,768
0.34871794871794815,4.157395604395604,1.4497584671738493,769
0.35677655677655573,4.208406593406593,1.501460813911359,770
0.36080586080586063,4.182901098901098,1.509215231654791,771
0.3648351648351633,4.208406593406593,1.5353747131988826,772
0.41721611721611707,4.208406593406593,1.7558150585678052,773
0.41721611721611707,4.259417582417583,1.7770976653383241,774
0.3688644688644682,4.208406593406593,1.5523316628426491,775
0.35274725274725194,4.259417582417583,1.502497850501144,776
0.35274725274725194,4.2339120879120875,1.4935008573843702,777
0.34871794871794815,4.31042857142857,1.5031238095238066,778
0.40512820512820347,4.182901098901098,1.694611214426592,779
0.3970695970695959,4.284923076923077,1.701412679628059,780
0.3809523809523807,4.259417582417583,1.6226352694924113,781
0.40512820512820347,4.259417582417583,1.725610200056347,782
0.3809523809523807,4.31042857142857,1.6420680272108827,783
0.3809523809523807,4.335934065934066,1.6517844060701194,784
0.41318681318681216,4.31042857142857,1.7810122448979542,785
0.35677655677655573,4.284923076923077,1.52876010143702,786
0.35274725274725194,4.386945054945055,1.5474828160850103,787
0.36080586080586063,4.31042857142857,1.5552278911564614,788
0.3688644688644682,4.31042857142857,1.589963945578228,789
0.372893772893772,4.335934065934066,1.6168428128647871,790
0.3849816849816834,4.335934065934066,1.6692552026727783,791
0.3809523809523807,4.284923076923077,1.6323516483516474,792
0.34065934065934056,4.31042857142857,1.46838775510204,793
0.3769230769230758,4.36143956043956,1.6439272189349063,794
0.3688644688644682,4.31042857142857,1.589963945578228,795
0.34468864468864324,4.36143956043956,1.503338690979344,796
0.3890109890109883,4.335934065934066,1.6867259992754469,797
0.3930402930402921,4.36143956043956,1.7142214829126876,798
0.3688644688644682,4.437956043956043,1.6370042989977025,799
0.3849816849816834,4.386945054945055,1.6888934991748108,800
0.3769230769230758,4.335934065934066,1.6343136094674509,801
0.3890109890109883,4.412450549450549,1.7164917522038368,802
0.35677655677655573,4.412450549450549,1.5742589139797882,803
0.35677655677655573,4.386945054945055,1.5651591514712346,804
0.3769230769230758,4.437956043956043,1.6727680473372728,805
0.3809523809523807,4.412450549450549,1.6809335426478271,806
0.3809523809523807,4.463461538461538,1.7003663003662992,807
0.35274725274725194,4.412450549450549,1.5564798092017835,808
0.36080586080586063,4.463461538461538,1.6104430825584664,809
0.34871794871794815,4.437956043956043,1.5475949281487715,810
0.36080586080586063,4.463461538461538,1.6104430825584664,811
0.35274725274725194,4.463461538461538,1.5744737954353303,812
0.372893772893772,4.412450549450549,1.6453753330918124,813
0.3809523809523807,4.412450549450549,1.6809335426478271,814
0.3769230769230758,4.488967032967032,1.6919952662721842,815
0.3849816849816834,4.437956043956043,1.7085317956768433,816
0.3809523809523807,4.463461538461538,1.7003663003662992,817
0.3849816849816834,4.437956043956043,1.7085317956768433,818
0.40915750915750837,4.463461538461538,1.8262588052972633,819
0.4010989010989008,4.488967032967032,1.8005197439922698,820
0.3890109890109883,4.539978021978022,1.7661013404178205,821
0.3769230769230758,4.437956043956043,1.6727680473372728,822
0.3648351648351633,4.488967032967032,1.6377330274121413,823
0.3890109890109883,4.539978021978022,1.7661013404178205,824
0.3809523809523807,4.590989010989011,1.7489481946624792,825
0.3930402930402921,4.565483516483516,1.7944189791893044,826
0.3890109890109883,4.463461538461538,1.7363355874894304,827
0.3890109890109883,4.5144725274725275,1.756179422775024,828
0.3688644688644682,4.5144725274725275,1.6652285110493872,829
0.4010989010989008,4.5144725274725275,1.810749969810408,830
0.4010989010989008,4.539978021978022,1.8209801956285456,831
0.41318681318681216,4.565483516483516,1.8863975848327448,832
0.41721611721611707,4.463461538461538,1.8622280924203993,833
0.3688644688644682,4.5144725274725275,1.6652285110493872,834
0.3849816849816834,4.539978021978022,1.7478083886809088,835
0.3648351648351633,4.565483516483516,1.6656489312884846,836
0.3648351648351633,4.565483516483516,1.6656489312884846,837
0.41318681318681216,4.565483516483516,1.8863975848327448,838
0.3890109890109883,4.590989010989011,1.7859451757034142,839
0.34468864468864324,4.565483516483516,1.5736703256450442,840
0.3890109890109883,4.565483516483516,1.7760232580606172,841
0.3769230769230758,4.565483516483516,1.720836094674551,842
0.3809523809523807,4.6419999999999995,1.768380952380951,843
0.3688644688644682,4.590989010989011,1.6934527231010719,844
0.40512820512820347,4.616494505494505,1.8702721329952021,845
0.3849816849816834,4.6419999999999995,1.787084981684974,846
0.372893772893772,4.6419999999999995,1.7309728937728894,847
0.372893772893772,4.6419999999999995,1.7309728937728894,848
0.4010989010989008,4.6419999999999995,1.8619010989010971,849
0.35677655677655573,4.6419999999999995,1.6561567765567715,850
0.3849816849816834,4.667505494505494,1.7969041299359902,851
0.3849816849816834,4.590989010989011,1.7674466851829416,852
0.3769230769230758,4.616494505494505,1.740063313609462,853
0.35677655677655573,4.6419999999999995,1.6561567765567715,854
0.3930402930402921,4.616494505494505,1.8144683532584587,855
0.3970695970695959,4.6419999999999995,1.8431970695970639,856
0.3809523809523807,4.6419999999999995,1.768380952380951,857
0.35677655677655573,4.667505494505494,1.6652565390653251,858
0.3930402930402921,4.718516483516483,1.854567101396767,859
0.34468864468864324,4.693010989010989,1.617627597311107,860
0.35677655677655573,4.667505494505494,1.6652565390653251,861
0.3930402930402921,4.667505494505494,1.8345177273276128,862
0.3648351648351633,4.769527472527472,1.7400913416254002,863
0.35274725274725194,4.718516483516483,1.6644437266030632,864
0.3849816849816834,4.718516483516483,1.8165424264380232,865
0.3970695970695959,4.718516483516483,1.8735794388761364,866
0.3769230769230758,4.769527472527472,1.7977449704141957,867
0.3890109890109883,4.744021978021977,1.8454766815601944,868
0.3890109890109883,4.693010989010989,1.825632846274601,869
0.34871794871794815,4.769527472527472,1.6632198365736799,870
0.3849816849816834,4.769527472527472,1.836180722940056,871
0.3970695970695959,4.693010989010989,1.863451982449779,872
0.3769230769230758,4.667505494505494,1.759290532544373,873
0.3849816849816834,4.769527472527472,1.836180722940056,874
0.4010989010989008,4.744021978021977,1.9028220021736486,875
0.3688644688644682,4.769527472527472,1.7593092178883356,876
0.372893772893772,4.7950329670329666,1.7880379342269408,877
0.372893772893772,4.769527472527472,1.7785270941512656,878
0.3849816849816834,4.7950329670329666,1.8459998711910721,879
0.3809523809523807,4.7950329670329666,1.826679225536367,880
0.36080586080586063,4.7950329670329666,1.7300759972628095,881
0.34871794871794815,4.744021978021977,1.6543256128486867,882
0.3769230769230758,4.820538461538461,1.8169721893491066,883
0.4010989010989008,4.7950329670329666,1.9232824538099247,884
0.3809523809523807,4.846043956043956,1.8461119832548392,885
0.35274725274725194,4.769527472527472,1.68243771283661,886
0.34468864468864324,4.820538461538461,1.6615848689771695,887
0.4010989010989008,4.7950329670329666,1.9232824538099247,888
0.3769230769230758,4.846043956043956,1.8265857988165626,889
0.40915750915750837,4.7950329670329666,1.9619237451193456,890
0.3648351648351633,4.820538461538461,1.758701944209629,891
0.3849816849816834,4.87154945054945,1.8754573159441212,892
0.372893772893772,4.87154945054945,1.8165704544539665,893
0.3809523809523807,4.820538461538461,1.836395604395603,894
0.3930402930402921,4.846043956043956,1.9046905365696527,895
0.3648351648351633,4.846043956043956,1.7680072455017435,896
0.3809523809523807,4.922560439560439,1.875261119832547,897
0.3849816849816834,4.897054945054944,1.8852764641951374,898
0.3890109890109883,4.897054945054944,1.9050081874169749,899
0.40915750915750837,4.897054945054944,2.0036668035261402,900
0.3890109890109883,4.820538461538461,1.8752424344885845,901
0.3849816849816834,4.846043956043956,1.865638167693105,902
0.3849816849816834,4.897054945054944,1.8852764641951374,903
0.35677655677655573,4.897054945054944,1.7471544016423084,904
0.36080586080586063,4.897054945054944,1.7668861248641456,905
0.3849816849816834,4.948065934065934,1.9049147606971704,906
0.3769230769230758,4.897054945054944,1.8458130177514736,907
0.3890109890109883,4.948065934065934,1.9248520227025685,908
0.35677655677655573,4.922560439560439,1.7562541641508622,909
0.32857142857142696,4.922560439560439,1.6174127158555651,910
0.33663003663003566,4.922560439560439,1.6570817010827952,911
0.3930402930402921,4.948065934065934,1.944789284707961,912
0.3809523809523807,4.922560439560439,1.875261119832547,913
0.4010989010989008,4.922560439560439,1.9744335829006143,914
0.3849816849816834,4.922560439560439,1.895095612446154,915
0.33663003663003566,4.948065934065934,1.665667616632447,916
0.3849816849816834,4.948065934065934,1.9049147606971704,917
0.3769230769230758,5.050087912087911,1.9034946745562071,918
0.36080586080586063,4.999076923076922,1.803696252465482,919
0.35677655677655573,4.973571428571428,1.7744536891679694,920
0.3688644688644682,4.948065934065934,1.8251657126755993,921
0.36080586080586063,4.973571428571428,1.794493720565148,922
0.3809523809523807,4.999076923076922,1.9044102564102547,923
0.36080586080586063,5.050087912087911,1.8221013162661504,924
0.3890109890109883,5.024582417582417,1.9546177756309586,925
0.42124542124542086,4.973571428571428,2.0950941915227608,926
0.3648351648351633,5.024582417582417,1.8331443545465447,927
0.372893772893772,5.024582417582417,1.8736354949080178,928
0.4010989010989008,5.024582417582417,2.0153544861731656,929
0.41721611721611707,5.024582417582417,2.0963367668961066,930
0.3930402930402921,5.050087912087911,1.9848880328462695,931
0.3930402930402921,5.050087912087911,1.9848880328462695,932
0.3849816849816834,4.999076923076922,1.9245530571992027,933
0.3688644688644682,5.050087912087911,1.8627979954111786,934
0.3849816849816834,5.101098901098902,1.9638296502032686,935
0.3769230769230758,5.075593406593406,1.9131082840236626,936
0.3688644688644682,5.075593406593406,1.8722060660950735,937
0.3890109890109883,5.101098901098902,1.9843835285593492,938
0.3688644688644682,5.024582417582417,1.853389924727284,939
0.4010989010989008,5.126604395604395,2.0562753894457173,940
0.3769230769230758,5.101098901098902,1.9227218934911188,941
0.36080586080586063,5.050087912087911,1.8221013162661504,942
0.34468864468864324,5.101098901098902,1.7582908666425079,943
0.35677655677655573,5.126604395604395,1.8290522642192917,944
0.3930402930402921,5.126604395604395,2.014962093950001,945
0.3849816849816834,5.177615384615384,1.9932870949563173,946
0.40915750915750837,5.126604395604395,2.097588684941428,947
0.42930402930402844,5.152109890109889,2.2118215352413104,948
0.3849816849816834,5.2031208791208785,2.0031062432073337,949
0.3769230769230758,5.126604395604395,1.9323355029585738,950
0.4010989010989008,5.152109890109889,2.0665056152638552,951
0.4010989010989008,5.126604395604395,2.0562753894457173,952
0.3809523809523807,5.177615384615384,1.972424908424907,953
0.3849816849816834,5.2031208791208785,2.0031062432073337,954
0.35274725274725194,5.177615384615384,1.826389602704983,955
0.36080586080586063,5.177615384615384,1.868113975767821,956
0.3849816849816834,5.254131868131867,2.022744539709366,957
0.35677655677655573,5.228626373626374,1.8654513142535065,958
0.3890109890109883,5.254131868131867,2.043915034416129,959
0.3769230769230758,5.228626373626374,1.9707899408283964,960
0.36080586080586063,5.152109890109889,1.8589114438674865,961
0.3688644688644682,5.126604395604395,1.8910222074628633,962
0.372893772893772,5.177615384615384,1.9307005353620692,963
0.34871794871794815,5.254131868131867,1.8322100873485454,964
0.372893772893772,5.2031208791208785,1.9402113754377444,965
0.3688644688644682,5.228626373626374,1.9286544901984428,966
0.3930402930402921,5.254131868131867,2.0650855291228862,967
0.35677655677655573,5.228626373626374,1.8654513142535065,968
0.3849816849816834,5.279637362637362,2.0325636879603826,969
0.3930402930402921,5.279637362637362,2.0751102161574635,970
0.372893772893772,5.305142857142856,1.978254735740445,971
0.372893772893772,5.279637362637362,1.9687438956647698,972
0.3648351648351633,5.152109890109889,1.8796708610071167,973
0.3769230769230758,5.228626373626374,1.9707899408283964,974
0.3769230769230758,5.228626373626374,1.9707899408283964,975
0.36080586080586063,5.279637362637362,1.9049241033691573,976
0.3890109890109883,5.279637362637362,2.053836952058926,977
0.3769230769230758,5.279637362637362,1.9900171597633074,978
0.3769230769230758,5.38165934065934,2.02847159763313,979
0.3648351648351633,5.3306483516483505,1.9448079700519176,980
0.372893772893772,5.254131868131867,1.9592330555890944,981
0.3769230769230758,5.305142857142856,1.9996307692307629,982
0.3809523809523807,5.38165934065934,2.050155939298795,983
0.3849816849816834,5.254131868131867,2.022744539709366,984
0.372893772893772,5.3561538461538465,1.997276415891796,985
0.3970695970695959,5.3306483516483505,2.116638393108716,986
0.34871794871794815,5.305142857142856,1.8499985347985315,987
