Current,Voltage,Power,Time
5.13150183150183,41.65047252747252,213.7294760576419,533
5.155677655677655,41.77799999999999,215.39390109890104,534
5.179853479853477,41.90552747252747,217.0644923036669,535
5.147619047619047,41.93103296703296,215.84498398744108,536
5.115384615384615,41.93103296703296,214.49336094674553,537
5.155677655677655,42.05856043956044,216.84038028820993,538
5.119413919413917,42.08406593406593,215.4457529283902,539
5.09120879120879,42.16058241758242,214.64832784687835,540
5.127472527472527,42.26260439560439,216.7003429779012,541
5.13150183150183,42.364626373626365,217.39415782715443,542
5.119413919413917,42.466648351648345,217.40435068228462,543
5.115384615384615,42.466648351648345,217.23323964497035,544
5.099267399267397,42.54316483516483,216.93897350561514,545
5.09120879120879,42.59417582417583,216.8558424103369,546
5.079120879120877,42.747208791208784,217.11824069556803,547
5.115384615384615,42.798219780219775,218.92935502958576,548
5.1032967032967,42.84923076923077,218.67233812341493,549
5.095238095238095,42.951252747252745,218.84685923600208,550
5.09120879120879,43.00226373626373,218.93350317594485,551
5.095238095238095,43.1297912087912,219.75655520669798,552
5.087179487179487,43.180802197802194,219.6684911806142,553
5.107326007326007,43.1552967032967,220.40816920661752,554
5.09120879120879,43.38484615384614,220.88131014370234,555
5.07106227106227,43.38484615384614,220.0072564666102,556
5.099267399267397,43.48686813186813,221.75116896107545,557
5.075091575091575,43.53787912087912,220.958723523729,558
5.087179487179487,43.56338461538461,221.614756607495,559
5.08315018315018,43.716417582417584,222.2171160407357,560
5.1032967032967,43.76742857142857,223.3581739403452,561
5.08315018315018,43.86945054945055,222.99500559513731,562
5.079120879120877,43.894956043956036,222.94778773095024,563
5.06300366300366,43.996978021978016,222.7568608863662,564
5.08315018315018,44.047989010989006,223.90254340860588,565
5.075091575091575,44.175516483516475,224.19479153081346,566
5.054945054945055,44.15001098901099,223.17587972467092,567
5.054945054945055,44.25203296703296,223.6915952179688,568
5.075091575091575,44.30304395604395,224.84200513223036,569
5.05091575091575,44.43057142857142,224.41507305075868,570
5.099267399267397,44.43057142857142,226.5633644165357,571
5.058974358974357,44.507087912087904,225.16021653987025,572
5.08315018315018,44.660120879120875,227.01410162621247,573
5.067032967032967,44.711131868131865,226.55277916918243,574
5.05091575091575,44.81315384615384,226.34746460974912,575
5.03076923076923,44.83865934065933,225.5729477599323,576
5.04285714285714,44.88967032967033,226.37219466248027,577
5.058974358974357,45.0171978021978,227.74084939419544,578
5.046886446886445,45.06820879120879,227.45413213380016,579
5.05091575091575,45.17023076923076,228.15103006480692,580
5.1032967032967,45.19573626373626,230.64725187779237,581
5.05091575091575,45.32326373626373,228.92398668840312,582
5.07106227106227,45.374274725274724,230.095772636155,583
5.058974358974357,45.4507912087912,229.9343873203718,584
5.07106227106227,45.5018021978022,230.74247239061302,585
5.08315018315018,45.62932967032967,231.9407354707562,586
5.05091575091575,45.73135164835164,230.98520435132625,587
5.038827838827837,45.75685714285714,230.56092558869693,588
5.075091575091575,45.78236263736263,232.34968290866638,589
5.075091575091575,45.90989010989011,232.9968965100833,590
5.038827838827837,45.96090109890109,231.58906795475573,591
5.05091575091575,46.01191208791209,232.40229149458594,592
5.075091575091575,46.139439560439556,234.1618809926337,593
5.07106227106227,46.16494505494505,234.10531111379456,594
5.087179487179487,46.317978021978014,235.62786768103686,595
5.087179487179487,46.241461538461536,235.23861459566072,596
5.038827838827837,46.3944945054945,233.7738704826308,597
5.026739926739925,46.36898901098901,233.08484842410328,598
5.046886446886445,46.47101098901098,234.53391553355056,599
5.046886446886445,46.57303296703296,235.04880887171424,600
5.05091575091575,46.64954945054944,235.62294409290334,601
5.07106227106227,46.751571428571424,237.08012998430132,602
5.046886446886445,46.8790989010989,236.59348888620528,603
5.058974358974357,46.90460439560439,237.2891909551985,604
5.038827838827837,46.98112087912087,236.72977978505,605
5.038827838827837,47.083142857142846,237.24385096807939,606
5.046886446886445,47.057637362637365,237.4945522279917,607
5.058974358974357,47.23617582417582,238.96660231050987,608
5.0025641025641,47.287186813186814,236.55718326289085,609
4.99047619047619,47.31269230769231,236.11286446886444,610
5.014652014652015,47.31269230769231,237.2566877993801,611
5.018681318681317,47.516736263736256,238.4713566115202,612
5.018681318681317,47.56774725274725,238.72736450911717,613
4.978388278388277,47.66976923076923,237.31862037193565,614
4.9945054945054945,47.66976923076923,238.08692434488586,615
4.986446886446885,47.7717912087912,238.21149953306752,616
4.998534798534797,47.8228021978022,239.04394094916063,617
5.01062271062271,47.8228021978022,239.62201877792532,618
5.0025641025641,47.97583516483516,240.0021907861368,619
4.978388278388277,48.052351648351646,239.22326419514542,620
4.958241758241757,48.128868131868124,238.63456374833945,621
4.99047619047619,48.07785714285714,239.93140136054416,622
4.96227106227106,48.230890109890105,239.33475029988313,623
4.930036630036627,48.30740659340659,238.15728400756734,624
4.92197802197802,48.38392307692307,238.14460600169045,625
4.954212454212454,48.511450549450544,240.3360324839995,626
4.934065934065934,48.511450549450544,239.3586955681681,627
4.9380952380952365,48.68998901098901,240.4358028780742,628
4.958241758241757,48.715494505494505,241.5431991305397,629
4.92197802197802,48.79201098901098,240.15320573602207,630
4.905860805860804,48.86852747252746,239.74219356760443,631
4.92197802197802,48.86852747252746,240.5298181862092,632
4.9179487179487165,48.94504395604395,240.70921617356993,633
4.905860805860804,49.07257142857142,240.74320481423328,634
4.893772893772894,49.07257142857142,240.15001988487703,635
4.9260073260073245,49.098076923076924,241.8574866159481,636
4.909890109890107,49.25110989010988,241.8175373505613,637
4.873626373626374,49.27661538461538,240.15581234150466,638
4.913919413919414,49.37863736263735,242.64264476915022,639
4.946153846153845,49.429648351648346,244.4866453085375,640
4.905860805860804,49.557175824175815,243.12060652497675,641
4.9179487179487165,49.60818681318681,243.9705187376725,642
4.930036630036627,49.71020879120879,245.0731502274281,643
4.9018315018314995,49.63369230769229,243.29599650605786,644
4.946153846153845,49.761219780219776,246.1266486052408,645
4.889743589743587,49.91425274725274,244.0678974077203,646
4.857509157509156,49.990769230769224,242.83061932938847,647
4.877655677655676,50.01627472527472,243.96216638892233,648
4.897802197802196,50.1182967032967,245.46950374350916,649
4.893772893772894,50.194813186813185,245.6420161816206,650
4.833333333333334,50.22031868131868,242.73154029304033,651
4.861538461538459,50.27132967032966,244.39600270498718,652
4.877655677655676,50.29683516483516,245.3306436098699,653
4.865567765567764,50.39885714285714,245.21905473574037,654
4.865567765567764,50.52638461538461,245.83954829529435,655
4.833333333333334,50.5773956043956,244.45741208791208,656
4.857509157509156,50.5773956043956,245.68016231131497,657
4.833333333333334,50.73042857142857,245.19707142857143,658
4.885714285714284,50.78143956043955,248.10360470957602,659
4.861538461538459,50.88346153846154,247.3719053254437,660
4.873626373626374,50.88346153846154,247.98698013524938,661
4.885714285714284,50.95997802197802,248.97589262166395,662
4.853479853479854,51.062,247.8283882783883,663
4.845421245421244,51.13851648351648,247.78765422855525,664
4.897802197802196,51.21503296703296,250.84110102644598,665
4.865567765567764,51.24053846153846,249.31431222879678,666
4.817216117216116,51.31705494505494,247.20534416938366,667
4.797069597069596,51.39357142857143,246.53853898482464,668
4.784981684981684,51.49559340659341,246.40547130781303,669
4.801098901098899,51.54660439560438,247.4803457191159,670
4.817216117216116,51.572109890109886,248.433998961478,671
4.817216117216116,51.699637362637354,249.04832635752516,672
4.768864468864466,51.72514285714285,246.67019591836717,673
4.789010989010986,51.77615384615384,247.95656973795417,674
4.776923076923076,51.92918681318681,248.06173085376156,675
4.793040293040291,51.903681318681315,248.77643591756217,676
4.776923076923076,52.08221978021977,248.79275756551132,677
4.720512820512819,52.05671428571428,245.73438717948704,678
4.732600732600731,52.05671428571428,246.36364416535832,679
4.740659340659339,52.08221978021977,246.90406168337145,680
4.732600732600731,52.286263736263734,247.45001006319677,681
4.704395604395604,52.4137912087912,246.57520897234627,682
4.696336996336996,52.49030769230769,246.51217396449698,683
4.708424908424906,52.541318681318685,247.38685360061172,684
4.700366300366299,52.617835164835164,247.32309920702,685
4.708424908424906,52.69435164835164,248.10739783439988,686
4.6641025641025635,52.71985714285713,245.89082087912078,687
4.623809523809523,52.74536263736263,243.88451009942435,688
4.623809523809523,52.9239010989011,244.71003793825219,689
4.623809523809523,53.000417582417576,245.0638355834641,690
4.599633699633698,53.02592307692307,243.89982273879957,691
4.627838827838826,53.12794505494505,245.86756696856244,692
4.615750915750914,53.17895604395604,245.46081505856768,693
4.6076923076923055,53.229967032967025,245.26730963651718,694
4.6399267399267385,53.25547252747252,247.10149102765357,695
4.5956043956043935,53.3574945054945,245.2099362878878,696
4.559340659340656,53.40850549450549,243.5075706557177,697
4.523076923076923,53.510527472527464,242.03223195266267,698
4.502930402930403,53.58704395604394,241.29872943283817,699
4.519047619047615,53.58704395604394,242.16240340136028,700
4.5391941391941355,53.68906593406593,243.70509342671957,701
4.502930402930403,53.68906593406593,241.75812729944047,702
4.498901098901095,53.76558241758241,241.8860378215189,703
4.478754578754575,53.89310989010988,241.37401268365312,704
4.51098901098901,53.96962637362637,243.4563914986112,705
4.49084249084249,53.995131868131864,242.48363249205002,706
4.49084249084249,54.02063736263736,242.59817365052524,707
4.482783882783883,54.07164835164835,242.39151374632692,708
4.454578754578753,54.17367032967032,241.32088090810277,709
4.438461538461535,54.22468131868131,240.67416246830072,710
4.414285714285713,54.2756923076923,239.58841318681309,711
4.414285714285713,54.377714285714276,240.03876734693864,712
4.426373626373625,54.377714285714276,240.69608037676596,713
4.3699633699633695,54.47973626373626,238.07445187779248,714
4.38205128205128,54.53074725274725,238.9565309101154,715
4.3336996336996325,54.607263736263725,236.65147885118535,716
4.345787545787545,54.65827472527472,237.533249575333,717
4.373992673992673,54.760296703296696,239.52113660588486,718
4.329670329670329,54.83681318681319,237.42532302861972,719
4.3256410256410245,54.86231868131867,237.31469644970403,720
4.309523809523809,54.88782417582417,236.5403851386708,721
4.281318681318679,54.989846153846145,235.42905562130164,722
4.281318681318679,55.01535164835165,235.5382527714043,723
4.281318681318679,55.11737362637361,235.97504137181483,724
4.277289377289377,55.142879120879115,235.86205109688842,725
4.277289377289377,55.2193956043956,236.18933423902104,726
4.253113553113552,55.24490109890109,234.962837604154,727
4.188644688644689,55.32141758241758,231.7217619248883,728
4.184615384615382,55.37242857142856,231.71231648351628,729
4.180586080586079,55.423439560439554,231.70245996457743,730
4.196703296703297,55.55096703296702,233.13092648230887,731
4.192673992673992,55.55096703296702,232.90709474701114,732
4.180586080586079,55.525461538461535,232.12897162580998,733
4.172527472527472,55.62748351648351,232.10720320009654,734
4.184615384615382,55.755010989010984,233.31327675401505,735
4.164468864468862,55.80602197802197,232.4024409773375,736
4.099999999999999,55.78051648351648,228.7001175824175,737
4.140293040293039,55.857032967032964,231.2644848448254,738
4.104029304029302,56.03557142857142,229.9716272108842,739
4.075824175824176,55.98456043956043,228.18322491245019,740
4.055677655677656,56.03557142857142,227.2622149659864,741
4.043589743589742,56.11208791208791,226.89426317272458,742
4.007326007326006,56.21410989010989,225.26826454131944,743
4.023443223443222,56.18860439560439,226.07165959022652,744
4.0274725274725265,56.29062637362637,226.70895127400064,745
4.007326007326006,56.39264835164835,225.98372636155048,746
3.9589743589743587,56.36714285714285,223.1560732600732,747
3.9589743589743587,56.49467032967033,223.66095125387432,748
3.950915750915749,56.520175824175816,223.30645290826374,749
3.9106227106227087,56.46916483516483,220.82959845429284,750
3.930769230769229,56.64770329670329,222.6690491124259,751
3.902564102564101,56.67320879120878,221.17083020569163,752
3.8945054945054935,56.69871428571428,220.8134543171114,753
3.906593406593406,56.77523076923076,221.79774218089597,754
3.8783882783882784,56.74972527472527,220.09746930724953,755
3.8501831501831485,56.851747252747245,218.88963933099853,756
3.8260073260073257,56.953769230769225,217.90553832065368,757
3.7655677655677655,56.902758241758235,214.27119220706032,758
3.7816849816849807,57.004780219780216,215.5741212413959,759
3.7816849816849807,57.0812967032967,215.86348247796153,760
3.8058608058608057,57.10680219780219,217.34054023266106,761
3.7897435897435883,57.20882417582417,216.80677469709767,762
3.729304029304028,57.25983516483516,213.53933399750423,763
3.6970695970695955,57.25983516483516,211.6935957211286,764
3.689010989010988,57.31084615384615,211.42034125105656,765
3.668864468864468,57.387362637362635,210.54645574206006,766
3.660805860805858,57.41286813186812,210.17736414281669,767
3.6527472527472526,57.41286813186812,209.71469634102158,768
3.664835164835165,57.54039560439559,210.87606520951573,769
3.604395604395605,57.54039560439559,207.39834899166766,770
3.5923076923076924,57.69342857142856,207.25254725274723,771
3.5802197802197777,57.69342857142856,206.5551541601254,772
3.584249084249085,57.69342857142856,206.7876185243328,773
3.576190476190475,57.82095604395604,206.77875232862368,774
3.5681318681318674,57.82095604395604,206.31279590629146,775
3.515750915750915,57.82095604395604,203.28407916113184,776
3.5036630036630023,57.948483516483506,203.03195781507858,777
3.4835164835164822,57.97398901098901,201.95334633498362,778
3.4754578754578747,57.9994945054945,201.5747999516966,779
3.451282051282052,58.05050549450549,200.34866768103691,780
3.3908424908424917,58.07601098901098,196.9266057601739,781
3.4150183150183144,58.20353846153845,198.7661498450267,782
3.423076923076922,58.28005494505494,199.4971111580726,783
3.378754578754577,58.22904395604395,196.74164888298503,784
3.382783882783882,58.28005494505494,197.14883055589092,785
3.3263736263736243,58.28005494505494,193.8612377128365,786
3.310256410256409,58.433087912087906,193.42850383206527,787
3.294139194139194,58.433087912087906,192.48672512578995,788
3.3183150183150167,58.458593406593394,193.98402845067008,789
3.269963369963369,58.58612087912087,191.57446926297138,790
3.245787545787544,58.560615384615375,190.07531608903903,791
3.2578754578754565,58.61162637362637,190.94937910880319,792
3.229670329670329,58.61162637362637,189.29623067262403,793
3.205494505494504,58.66263736263736,188.04276174375065,794
3.1531135531135512,58.66263736263736,184.96995692951725,795
3.157142857142856,58.764659340659335,185.52842448979584,796
3.1531135531135512,58.79016483516484,185.37206553153797,797
3.136996336996336,58.81567032967032,184.50454238215988,798
3.157142857142856,58.917692307692306,186.01157142857136,799
3.1531135531135512,58.994208791208784,186.01543929477103,800
3.0604395604395607,58.994208791208784,180.54821042144667,801
3.0846153846153834,59.01971428571428,182.05311868131858,802
3.0805860805860807,59.07072527472526,181.97245405144304,803
3.024175824175823,59.12173626373626,178.79452549209026,804
3.028205128205128,59.147241758241755,179.10998081149617,805
3.004029304029303,59.17274725274725,177.75666674717218,806
2.987912087912088,59.27476923076923,177.10779949281488,807
2.983882783882783,59.24926373626373,176.79285802036785,808
2.967765567765568,59.35128571428571,176.14070214547357,809
2.943589743589743,59.376791208791204,174.7809136094674,810
2.895238095238093,59.4022967032967,171.98379236002077,811
2.899267399267398,59.427802197802194,172.29708952219931,812
2.9073260073260077,59.45330769230768,172.8501476754015,813
2.9073260073260077,59.4022967032967,172.70184210039045,814
2.854945054945053,59.478813186813184,169.8087435816929,815
2.8589743589743577,59.65735164835164,170.55883868695398,816
2.8186813186813175,59.60634065934065,168.01127889143814,817
2.7945054945054926,59.63184615384615,166.64152172442928,818
2.7783882783882774,59.68285714285714,165.82215070643636,819
2.77032967032967,59.759373626373616,165.55316583745918,820
2.7582417582417573,59.78487912087912,164.90115010264455,821
2.72197802197802,59.759373626373616,162.6637016181619,822
2.7018315018315,59.81038461538461,161.59758129050425,823
2.72197802197802,59.88690109890109,163.0108285955801,824
2.673626373626372,59.91240659340659,160.1833903755584,825
2.6655677655677645,59.98892307692307,159.90453964497033,826
2.6494505494505494,59.98892307692307,158.93768520710057,827
2.6212454212454195,60.01442857142857,157.31254610151743,828
2.6010989010988994,60.03993406593406,156.16980652095145,829
2.6051282051282043,60.090945054945045,156.54461583544654,830
2.6010989010988994,60.06543956043956,156.2361488346817,831
2.5527472527472517,60.11645054945054,153.46210398502586,832
2.544688644688644,60.14195604395604,153.0425526144185,833
2.5285714285714267,60.16746153846153,152.13772417582405,834
2.484249084249084,60.243978021978016,149.66104723262083,835
2.4923076923076914,60.243978021978016,150.14652983939132,836
2.4761904761904763,60.3204945054945,149.36503401360542,837
2.4681318681318665,60.26948351648351,148.7530329428812,838
2.4479853479853464,60.371505494505485,147.78856088636627,839
2.431868131868129,60.42251648351648,146.93959228354046,840
2.4238095238095236,60.42251648351648,146.45267090528517,841
2.3835164835164835,60.39701098901099,143.95727124743388,842
2.375457875457876,60.49903296703296,143.7129043191241,843
2.3835164835164835,60.49903296703296,144.2004423137302,844
2.391575091575089,60.57554945054945,144.87097522440914,845
2.3432234432234433,60.57554945054945,141.94204755866846,846
2.302930402930403,60.57554945054945,139.50127450388442,847
2.3351648351648358,60.62656043956043,141.57301201545707,848
2.306959706959706,60.65206593406593,139.9218722537535,849
2.2747252747252733,60.677571428571426,138.02480533751952,850
2.286813186813186,60.70307692307692,138.81659678782748,851
2.2666666666666657,60.72858241758241,137.65145347985342,852
2.262637362637363,60.805098901098894,137.57988861248643,853
2.1820512820512827,60.805098901098894,132.6798440123979,854
2.242490842490843,60.8306043956044,136.41207330032609,855
2.2062271062271055,60.88161538461538,134.3186701324316,856
2.202197802197803,60.85610989010988,134.01719145030793,857
2.149816849816848,60.85610989010988,130.82949045606395,858
2.149816849816848,61.009142857142855,131.1584833071689,859
2.149816849816848,60.98363736263735,131.10365116531807,860
2.0893772893772877,61.03464835164834,127.52440813106296,861
2.0934065934065926,61.03464835164834,127.77033528559346,862
2.0893772893772877,61.08565934065934,127.63098933301121,863
2.1014652014652024,61.08565934065934,128.36938741295342,864
2.057142857142855,61.08565934065934,125.66192778649909,865
2.024908424908425,61.11116483516482,123.74451253069272,866
2.0531135531135525,61.18768131868132,125.62525779897754,867
1.996703296703295,61.16217582417582,122.12271810167842,868
1.9725274725274722,61.2386923076923,120.79500295857984,869
2.02087912087912,61.2641978021978,123.80753819587,870
1.9564102564102548,61.2641978021978,119.85790493096637,871
1.932234432234432,61.28970329670329,118.42607505132227,872
1.9282051282051271,61.2641978021978,118.12994037757107,873
1.932234432234432,61.28970329670329,118.42607505132227,874
1.9201465201465195,61.340714285714284,117.78315907901619,875
1.8999999999999984,61.340714285714284,116.54735714285704,876
1.8959706959706946,61.39172527472527,116.39691209596255,877
1.8395604395604381,61.442736263736265,113.02762692911476,878
1.8597069597069582,61.49374725274724,114.36034974439468,879
1.8516483516483517,61.442736263736265,113.77034132351166,880
1.8476190476190468,61.442736263736265,113.52276985871266,881
1.8355311355311343,61.51925274725274,112.92050385219169,882
1.8113553113553105,61.51925274725274,111.43322521434604,883
1.7710622710622703,61.59576923076923,109.08994294167366,884
1.7750915750915741,61.64678021978021,109.42868019965375,885
1.7750915750915741,61.59576923076923,109.33813102282326,886
1.7388278388278378,61.62127472527472,107.14878795636591,887
1.754945054945054,61.64678021978021,108.18671209998786,888
1.7388278388278378,61.74880219780219,107.37053627581203,889
1.7065934065934063,61.67228571428571,105.2495161695447,890
1.6824175824175813,61.69779120879121,103.80144872599921,891
1.6743589743589726,61.7232967032967,103.34695576218641,892
1.69047619047619,61.77430769230769,104.4279963369963,893
1.6864468864468862,61.74880219780219,104.13607520830816,894
1.67032967032967,61.74880219780219,103.14085641830694,895
1.67032967032967,61.77430769230769,103.1834590025359,896
1.6179487179487173,61.82531868131868,100.03019509721044,897
1.6058608058608048,61.82531868131868,99.28285608018348,898
1.6179487179487173,61.901835164835155,100.15399484361787,899
1.5978021978021972,61.92734065934066,98.94764100953988,900
1.5978021978021972,61.92734065934066,98.94764100953988,901
1.601831501831501,61.82531868131868,99.03374307450785,902
1.5937728937728923,61.87632967032967,98.61681699472679,903
1.513186813186812,62.003857142857136,93.82341899529034,904
1.537362637362636,62.003857142857136,95.32241334379896,905
1.5252747252747245,62.003857142857136,94.57291616954468,906
1.4890109890109882,62.003857142857136,92.32442464678172,907
1.4970695970695957,62.054868131868126,92.90045643038272,908
1.493040293040292,62.054868131868126,92.65041850018106,909
1.5172161172161158,62.054868131868126,94.15064608139105,910
1.4446886446886442,62.054868131868126,89.64996333776111,911
1.4527472527472518,62.02936263736263,90.11298616109158,912
1.4608058608058594,62.105879120879116,90.72463221028046,913
1.4608058608058594,62.2079010989011,90.87366651370598,914
1.3882783882783878,62.1568901098901,86.29106722215509,915
1.404395604395604,62.1823956043956,87.32868305760171,916
1.3520146520146503,62.1568901098901,84.03702615223592,917
1.4164835164835154,62.2079010989011,88.11646650163017,918
1.339926739926739,62.2079010989011,83.35403011713555,919
1.3479853479853476,62.2079010989011,83.85533921024029,920
1.3117216117216102,62.25891208791208,81.66636050799008,921
1.3520146520146503,62.284417582417575,84.20944516362746,922
1.3761904761904753,62.335428571428565,85.78542312925164,923
1.3278388278388276,62.25891208791208,82.66980084933378,924
1.3036630036630026,62.30992307692307,81.23114147647217,925
1.3036630036630026,62.25891208791208,81.16464033731827,926
1.2996336996336988,62.284417582417575,80.94692805216755,927
1.2794871794871787,62.41194505494504,79.85528354466041,928
1.2754578754578738,62.335428571428565,79.50621329147032,929
1.25128205128205,62.386439560439555,78.06303206537044,930
1.2472527472527473,62.36093406593407,77.7798463349837,931
1.2633699633699624,62.437450549450546,78.88159961357317,932
1.2311355311355299,62.488461538461536,76.93176528599598,933
1.2271062271062272,62.41194505494504,76.58608642273477,934
1.2109890109890098,62.41194505494504,75.58017961598831,935
1.2109890109890098,62.46295604395604,75.64195336312032,936
1.206959706959706,62.513967032967024,75.4518393309986,937
1.1989010989010984,62.53947252747252,74.97864233788185,938
1.162637362637362,62.437450549450546,72.5921128366139,939
1.1586080586080583,62.513967032967024,72.42918597995408,940
1.1586080586080583,62.53947252747252,72.45873685142693,941
1.186813186813186,62.53947252747252,74.22267069194535,942
1.1747252747252734,62.513967032967024,73.43673709696887,943
1.1102564102564094,62.564978021978014,69.46316790645245,944
1.0820512820512818,62.61598901098901,67.75371118624963,945
1.118315018315017,62.6414945054945,70.05292407519212,946
1.098168498168497,62.61598901098901,68.7629066135329,947
1.0901098901098882,62.59048351648351,68.2305051080786,948
1.0780219780219769,62.66699999999999,67.55640329670321,949
1.1021978021978018,62.61598901098901,69.0152054703538,950
1.073992673992673,62.69250549450549,67.3312916153443,951
1.0699633699633682,62.74351648351648,67.13326434005543,952
1.0619047619047617,62.74351648351648,66.62763893249605,953
1.0659340659340655,62.69250549450549,66.82607728535197,954
1.073992673992673,62.6414945054945,67.27650618685337,955
1.029670329670328,62.76902197802197,64.63139955319394,956
1.009523809523808,62.66699999999999,63.26382857142846,957
0.9893772893772879,62.74351648351648,62.07701026446072,958
1.009523809523808,62.820032967032965,63.41831899529032,959
1.0054945054945053,62.79452747252747,63.139552348750136,960
0.9692307692307678,62.76902197802197,60.8376674556212,961
0.9893772893772879,62.76902197802197,62.102244821478784,962
1.029670329670328,62.84553846153845,64.71018630600157,963
0.9611721611721602,62.820032967032965,60.380866851829424,964
0.9652014652014651,62.820032967032965,60.63398786378456,965
0.9732600732600727,62.79452747252747,61.115406408243736,966
0.945054945054945,62.84553846153845,59.39248689771766,967
0.9369963369963363,62.871043956043955,58.909937889948836,968
0.9611721611721602,62.871043956043955,60.42989719438065,969
0.9571428571428564,62.871043956043955,60.17657064364202,970
0.9289377289377276,62.871043956043955,58.40328478847152,971
0.9652014652014651,62.89654945054944,60.707841685786725,972
0.9571428571428564,62.947560439560434,60.24980784929351,973
0.8926739926739913,62.92205494505494,56.16888201505445,974
0.8846153846153837,62.97306593406593,55.706942941673645,975
0.8846153846153837,62.89654945054944,55.639255283178294,976
0.8765567765567761,62.89654945054944,55.132396642917485,977
0.8684981684981674,62.97306593406593,54.6919924284506,978
0.8443223443223435,63.02407692307691,53.21263637644401,979
0.8765567765567761,62.947560439560434,55.177110671013935,980
0.856410256410256,62.947560439560434,53.90893637644404,981
0.8684981684981674,63.02407692307691,54.73629537897992,982
0.832234432234431,62.89654945054944,52.34467412148283,983
0.8362637362637348,63.049582417582414,52.72607936239575,984
0.8362637362637348,63.02407692307691,52.70475004226533,985
0.8201465201465197,63.07508791208791,51.730813859034704,986
0.8362637362637348,63.07508791208791,52.74740868252617,987
0.8201465201465197,63.07508791208791,51.730813859034704,988
0.7879120879120871,63.1260989010989,49.73781638690974,989
0.7879120879120871,63.07508791208791,49.69762421205163,990
0.7999999999999996,63.049582417582414,50.43966593406591,991
0.8080586080586072,63.049582417582414,50.947757807028076,992
0.7677655677655659,63.1260989010989,48.46604516362746,993
0.7435897435897432,63.1260989010989,46.9399196956889,994
0.7435897435897432,63.07508791208791,46.90198844744996,995
0.7717948717948708,63.1005934065934,48.70071439842202,996
0.7435897435897432,63.17710989010988,46.977850943927834,997
0.7476190476190459,63.1005934065934,47.175205546834,998
0.7476190476190459,63.15160439560439,47.2133423338565,999
0.7395604395604394,63.17710989010988,46.72329116048785,1000
0.7435897435897432,63.15160439560439,46.95888531980837,1001
0.7315018315018307,63.17710989010988,46.2141715936078,1002
0.7395604395604394,63.15160439560439,46.70442830576015,1003
0.7315018315018307,63.15160439560439,46.19551427766367,1004
0.7395604395604394,63.17710989010988,46.72329116048785,1005
0.7194139194139193,63.22812087912088,45.487190258825414,1006
0.6912087912087905,63.17710989010988,43.668573759207774,1007
0.6670329670329656,63.20261538461538,42.15822806424335,1008
0.7073260073260057,63.25362637362637,44.74093499174807,1009
0.703296703296703,63.22812087912088,44.46812896993115,1010
0.6710622710622705,63.25362637362637,42.44712216721004,1011
0.6750915750915742,63.20261538461538,42.66755316990696,1012
0.6509157509157493,63.25362637362637,41.17278170913325,1013
0.6388278388278379,63.279131868131856,40.42447105422044,1014
0.6227106227106227,63.30463736263736,39.42047015255806,1015
0.6227106227106227,63.30463736263736,39.42047015255806,1016
0.6347985347985341,63.279131868131856,40.16950019321333,1017
0.6428571428571428,63.25362637362637,40.66304552590266,1018
0.658974358974358,63.22812087912088,41.6657104254719,1019
0.6347985347985341,63.279131868131856,40.16950019321333,1020
0.6549450549450542,63.30463736263736,41.46105919574925,1021
0.6186813186813178,63.30463736263736,39.1653965221591,1022
0.6267399267399254,63.38115384615384,39.7234997182304,1023
0.6388278388278379,63.279131868131856,40.42447105422044,1024
0.6227106227106227,63.33014285714286,39.436352694924125,1025
0.6307692307692292,63.30463736263736,39.93061741335577,1026
0.6106227106227091,63.279131868131856,38.639675027170526,1027
0.594505494505494,63.33014285714286,37.65011789638929,1028
0.5663003663003652,63.33014285714286,35.863883097854455,1029
0.5783882783882777,63.38115384615384,36.65891645533949,1030
0.6106227106227091,63.38115384615384,38.7019719639334,1031
0.6065934065934053,63.33014285714286,38.4156470957613,1032
0.6025641025641026,63.33014285714286,38.1604706959707,1033
0.5542124542124538,63.38115384615384,35.126624823894026,1034
0.6227106227106227,63.38115384615384,39.46811777965624,1035
0.5783882783882777,63.432164835164826,36.68842061345243,1036
0.5461538461538451,63.33014285714286,34.58800109890103,1037
0.5340659340659337,63.35564835164834,33.836093515275905,1038
0.5461538461538451,63.35564835164834,34.60193102282326,1039
0.5582417582417576,63.432164835164826,35.4104832266634,1040
0.5219780219780212,63.35564835164834,33.07025600772848,1041
0.5542124542124538,63.45767032967033,35.169031212011404,1042
0.5219780219780212,63.432164835164826,33.11019593044313,1043
0.5501831501831489,63.432164835164826,34.899308271947746,1044
0.5340659340659337,63.45767032967033,33.890579978263474,1045
0.4857142857142849,63.40665934065933,30.797520251177335,1046
0.5018315018315012,63.35564835164834,31.79386016181616,1047
0.5219780219780212,63.35564835164834,33.07025600772848,1048
0.5421245421245413,63.45767032967033,34.401960471762614,1049
0.570329670329669,63.48317582417582,36.20633873928261,1050
0.5340659340659337,63.45767032967033,33.890579978263474,1051
0.5622710622710614,63.45767032967033,35.68041170551055,1052
0.5340659340659337,63.50868131868131,33.91782320975725,1053
0.5139194139194125,63.48317582417582,32.625236513303456,1054
0.4695970695970686,63.45767032967033,29.799536030270033,1055
0.4655677655677637,63.48317582417582,29.55572031960701,1056
0.5018315018315012,63.48317582417582,31.857857464879398,1057
0.48974358974358867,63.45767032967033,31.077987264017963,1058
0.49377289377289246,63.48317582417582,31.34627143259662,1059
