Current,Voltage,Power,Time
0.945054945054945,11.120395604395604,10.50938485690134,514
0.9611721611721602,11.069384615384614,10.63958433361509,515
0.9772893772893765,11.043879120879119,10.7930657489031,516
0.924908424908425,11.145901098901097,10.308937829569697,517
0.92087912087912,11.145901098901097,10.26402760536166,518
0.9168498168498163,11.145901098901097,10.219117381153637,519
0.9047619047619038,11.145901098901097,10.084386708529554,520
0.8644688644688636,11.196912087912086,9.679381878195054,521
0.8886446886446875,11.222417582417583,9.972741778368139,522
0.9007326007326,11.222417582417583,10.108397375518246,523
0.856410256410256,11.222417582417583,9.610993519301207,524
0.856410256410256,11.17140659340659,9.567307185122564,525
0.856410256410256,11.196912087912086,9.589150352211885,526
0.856410256410256,11.27342857142857,9.654679853479847,527
0.856410256410256,11.27342857142857,9.654679853479847,528
0.812087912087911,11.17140659340659,9.072164255524681,529
0.832234432234431,11.27342857142857,9.382135426478268,530
0.8402930402930398,11.298934065934064,9.494415658334333,531
0.8362637362637348,11.27342857142857,9.427559497645195,532
0.8241758241758235,11.247923076923076,9.27026627218934,533
0.8040293040293034,11.27342857142857,9.064166928309776,534
0.7879120879120871,11.324439560439558,8.92266281850017,535
0.7637362637362632,11.349945054945055,8.668364629875613,536
0.7717948717948708,11.400956043956043,8.799199408284013,537
0.7838827838827833,11.37545054945055,8.917019844624233,538
0.7758241758241746,11.37545054945055,8.825349547156128,539
0.7879120879120871,11.349945054945055,8.942758905929226,540
0.7153846153846144,11.400956043956043,8.156068554522388,541
0.7315018315018307,11.324439560439558,8.283848279193323,542
0.7073260073260057,11.400956043956043,8.064192718270721,543
0.7194139194139193,11.451967032967032,8.238704488185805,544
0.7274725274725258,11.400956043956043,8.293882308899871,545
0.7395604395604394,11.400956043956043,8.431696063277379,546
0.7153846153846144,11.477472527472527,8.210807269653412,547
0.6630036630036629,11.528483516483517,7.64342680030592,548
0.6630036630036629,11.451967032967032,7.59269609145433,549
0.6992673992673981,11.451967032967032,8.007987203638837,550
0.703296703296703,11.502978021978022,8.090006520951572,551
0.7234432234432231,11.502978021978022,8.32175149941633,552
0.703296703296703,11.553989010989008,8.125882381354904,553
0.7194139194139193,11.528483516483517,8.29375151149217,554
0.6831501831501829,11.528483516483517,7.87568562572958,555
0.6509157509157493,11.528483516483517,7.504071505051706,556
0.6509157509157493,11.528483516483517,7.504071505051706,557
0.6468864468864455,11.502978021978022,7.441120581250235,558
0.6227106227106227,11.553989010989008,7.1947916918246575,559
0.6186813186813178,11.528483516483517,7.132457384373859,560
0.6267399267399254,11.579494505494504,7.257331538058994,561
0.6065934065934053,11.579494505494504,7.024045018717531,562
0.5985347985347977,11.604999999999999,6.945996336996327,563
0.6106227106227091,11.604999999999999,7.0862765567765384,564
0.6065934065934053,11.579494505494504,7.024045018717531,565
0.5783882783882777,11.630505494505494,6.726948049752436,566
0.5743589743589739,11.553989010989008,6.636137278106502,567
0.5824175824175815,11.604999999999999,6.758956043956032,568
0.570329670329669,11.630505494505494,6.633222364448722,569
0.594505494505494,11.630505494505494,6.914399420359853,570
0.5622710622710614,11.630505494505494,6.53949667914502,571
0.5663003663003652,11.630505494505494,6.586359521796871,572
0.5824175824175815,11.656010989010989,6.788665740852543,573
0.594505494505494,11.68151648351648,6.944725733607044,574
0.5582417582417576,11.68151648351648,6.5211103006883135,575
0.5340659340659337,11.707021978021976,6.252321627822721,576
0.5340659340659337,11.707021978021976,6.252321627822721,577
0.5139194139194125,11.707021978021976,6.016465873686736,578
0.5542124542124538,11.68151648351648,6.474041919252902,579
0.5139194139194125,11.656010989010989,5.990250336110759,580
0.5340659340659337,11.732527472527472,6.265943243569613,581
0.505860805860805,11.707021978021976,5.922123572032351,582
0.4816849816849811,11.68151648351648,5.62681105341544,583
0.5098901098901087,11.707021978021976,5.969294722859543,584
0.4655677655677637,11.707021978021976,5.4504120637603926,585
0.48974358974358867,11.732527472527472,5.745930121160877,586
0.4575091575091572,11.809043956043954,5.402745751318275,587
0.4776556776556773,11.758032967032966,5.6162912047659255,588
0.4454212454212436,11.758032967032966,5.237277687879864,589
0.4816849816849811,11.732527472527472,5.651382280722933,590
0.4816849816849811,11.78353846153846,5.675953508030424,591
0.4655677655677637,11.68151648351648,5.438537527673768,592
0.4695970695970686,11.707021978021976,5.497583214587597,593
0.43333333333333224,11.834549450549448,5.128304761904747,594
0.43333333333333224,11.78353846153846,5.106199999999987,595
0.42527472527472354,11.809043956043954,5.022087924163727,596
0.4534798534798523,11.758032967032966,5.332031067101383,597
0.44139194139194093,11.758032967032966,5.189900998269124,598
0.42930402930402844,11.809043956043954,5.069670152558054,599
0.3970695970695959,11.809043956043954,4.689012325403519,600
0.40915750915750837,11.809043956043954,4.831759010586473,601
0.4010989010989008,11.78353846153846,4.7263643279797085,602
0.3890109890109883,11.834549450549448,4.603769786257689,603
0.3890109890109883,11.834549450549448,4.603769786257689,604
0.3809523809523807,11.834549450549448,4.508399790685501,605
0.372893772893772,11.834549450549448,4.4130297951133,606
0.3849816849816834,11.809043956043954,4.5462656402205655,607
0.372893772893772,11.860054945054944,4.422540635188976,608
0.3890109890109883,11.809043956043954,4.593847868614892,609
0.3930402930402921,11.834549450549448,4.651454784043783,610
0.42930402930402844,11.834549450549448,5.080619764118654,611
0.34468864468864324,11.860054945054944,4.08802626494383,612
0.33663003663003566,11.88556043956044,4.001036646137734,613
0.35274725274725194,11.834549450549448,4.174604806182818,614
0.3769230769230758,11.860054945054944,4.47032840236685,615
0.3809523809523807,11.911065934065933,4.5375489272632095,616
0.372893772893772,11.809043956043954,4.403518955037625,617
0.372893772893772,11.88556043956044,4.432051475264651,618
0.34468864468864324,11.860054945054944,4.08802626494383,619
0.33260073260073186,11.911065934065933,3.96162925572595,620
0.34468864468864324,11.860054945054944,4.08802626494383,621
0.35274725274725194,11.911065934065933,4.201595785533138,622
0.3648351648351633,11.911065934065933,4.345575703417443,623
0.3164835164835156,11.911065934065933,3.7696560318801966,624
0.2882783882783868,11.860054945054944,3.418997524453551,625
0.3205128205128205,11.936571428571428,3.825824175824175,626
0.3003663003663004,11.911065934065933,3.5776828080344565,627
0.3003663003663004,11.88556043956044,3.5700218170108284,628
0.3084249084249069,11.936571428571428,3.681535949764503,629
0.3205128205128205,11.936571428571428,3.825824175824175,630
0.32857142857142696,11.911065934065933,3.9136359497645015,631
0.32857142857142696,11.834549450549448,3.888494819466228,632
0.3043956043956031,11.860054945054944,3.610148593165061,633
0.3043956043956031,11.962076923076921,3.6412036348266956,634
0.3205128205128205,11.962076923076921,3.833999013806705,635
0.3084249084249069,11.911065934065933,3.673669419957313,636
0.3124542124542118,11.962076923076921,3.7376013243167003,637
0.2963369963369955,11.962076923076921,3.5448059453367042,638
0.25604395604395536,11.936571428571428,3.056286970172676,639
0.3003663003663004,11.936571428571428,3.585343799058085,640
0.2963369963369955,11.936571428571428,3.5372477237048563,641
0.2963369963369955,11.962076923076921,3.5448059453367042,642
0.3164835164835156,11.987582417582416,3.793872237652446,643
0.284249084249083,12.013087912087911,3.4147092380147175,644
0.3164835164835156,11.987582417582416,3.793872237652446,645
0.3043956043956031,11.962076923076921,3.6412036348266956,646
0.26813186813186674,11.987582417582416,3.214252868011093,647
0.25604395604395536,12.013087912087911,3.0758785533148085,648
0.24798534798534666,11.962076923076921,2.966419808396715,649
0.24798534798534666,11.936571428571428,2.960094819466232,650
0.25604395604395536,11.987582417582416,3.0693480256007644,651
0.2802197802197792,11.962076923076921,3.3520105663567077,652
0.26007326007325915,12.013087912087911,3.124282936843365,653
0.2157509157509152,11.987582417582416,2.5863318842329766,654
0.26813186813186674,12.013087912087911,3.2210917039004783,655
0.26410256410256294,11.987582417582416,3.1659512538743164,656
0.219780219780219,11.962076923076921,2.6290278951817316,657
0.24395604395604287,11.936571428571428,2.9119987441130166,658
0.23589743589743528,12.013087912087911,2.8338566356720127,659
0.22783882783882659,12.013087912087911,2.7370478686148862,660
0.22783882783882659,12.013087912087911,2.7370478686148862,661
0.2238095238095228,12.013087912087911,2.6886434850863297,662
0.23992673992673907,11.962076923076921,2.8700221189067237,663
0.2117216117216103,12.089604395604393,2.5596305277140265,664
0.2318681318681315,12.038593406593407,2.7913661635068183,665
0.25201465201465156,12.013087912087911,3.027474169786252,666
0.2238095238095228,11.987582417582416,2.6829351125065286,667
0.2238095238095228,11.987582417582416,2.6829351125065286,668
0.219780219780219,12.0640989010989,2.6514503079338145,669
0.22783882783882659,12.038593406593407,2.742859010586468,670
0.24395604395604287,12.038593406593407,2.936887622267829,671
0.23992673992673907,12.038593406593407,2.888380469347492,672
0.24798534798534666,12.0640989010989,2.991719764118649,673
0.2318681318681315,12.089604395604393,2.8031939862335413,674
0.219780219780219,11.962076923076921,2.6290278951817316,675
0.15128205128205008,11.987582417582416,1.813506058044505,676
0.2238095238095228,12.013087912087911,2.6886434850863297,677
0.19157509157509023,12.0640989010989,2.311180851748967,678
0.2076923076923065,12.0640989010989,2.5056205409974495,679
0.19560439560439513,12.089604395604393,2.3647797608984362,680
0.19963369963369892,12.038593406593407,2.4033089401440964,681
0.23589743589743528,12.0640989010989,2.8458899971822973,682
0.2157509157509152,11.962076923076921,2.5808290504367357,683
0.19560439560439513,12.089604395604393,2.3647797608984362,684
0.18351648351648264,12.038593406593407,2.2092803284627354,685
0.23589743589743528,12.0640989010989,2.8458899971822973,686
0.22783882783882659,12.0640989010989,2.7486701525580495,687
0.17948717948717885,11.987582417582416,2.1516173570019643,688
0.20366300366300272,12.0640989010989,2.457010618685332,689
0.24395604395604287,12.0640989010989,2.943109841806532,690
0.2238095238095228,12.0640989010989,2.700060230245932,691
0.18754578754578644,12.013087912087911,2.2530040333292947,692
0.219780219780219,12.0640989010989,2.6514503079338145,693
0.2157509157509152,12.0640989010989,2.6028403856216973,694
0.18754578754578644,12.115109890109888,2.272137825544405,695
0.18351648351648264,12.038593406593407,2.2092803284627354,696
0.16336996336996257,12.089604395604393,1.9750782272672283,697
0.17948717948717885,12.115109890109888,2.1745069033530493,698
0.18754578754578644,12.038593406593407,2.2577874813830725,699
0.19963369963369892,12.038593406593407,2.4033089401440964,700
0.18351648351648264,12.0640989010989,2.2139610071247326,701
0.18351648351648264,12.115109890109888,2.223322364448727,702
0.17142857142857015,12.115109890109888,2.0768759811616797,703
0.19157509157509023,12.0640989010989,2.311180851748967,704
0.15128205128205008,12.140615384615383,1.8366571992110305,705
0.17545787545787506,12.0640989010989,2.116741162500498,706
0.19560439560439513,12.0640989010989,2.3597907740610977,707
0.14725274725274629,12.115109890109888,1.7839832145875982,708
0.15934065934065877,12.0640989010989,1.9223014732520156,709
0.15934065934065877,12.013087912087911,1.9141733486293857,710
0.15934065934065877,12.115109890109888,1.9304295978746457,711
0.15531135531135498,12.166120879120879,1.8895367226180373,712
0.17545787545787506,12.089604395604393,2.1212163023789343,713
0.16739926739926636,12.038593406593407,2.015251716781375,714
0.1391941391941387,12.038593406593407,1.675701646339003,715
0.12307692307692131,12.089604395604393,1.4879513102282116,716
0.15128205128205008,12.115109890109888,1.8327986756832761,717
0.1391941391941387,12.089604395604393,1.682802077043829,718
0.14322344322344138,12.089604395604393,1.7315147687477133,719
0.17142857142857015,12.140615384615383,2.0812483516483358,720
0.17142857142857015,12.140615384615383,2.0812483516483358,721
0.15934065934065877,12.0640989010989,1.9223014732520156,722
0.1351648351648349,12.089604395604393,1.6340893853399314,723
0.17545787545787506,12.140615384615383,2.130166582135808,724
0.16739926739926636,12.115109890109888,2.028060520066002,725
0.16336996336996257,12.0640989010989,1.9709113955641329,726
0.16739926739926636,12.140615384615383,2.0323301211608777,727
0.15128205128205008,12.0640989010989,1.8250816286277678,728
0.1391941391941387,12.115109890109888,1.6863522923962422,729
0.1391941391941387,12.089604395604393,1.682802077043829,730
0.1391941391941387,12.089604395604393,1.682802077043829,731
0.16739926739926636,12.140615384615383,2.0323301211608777,732
0.15128205128205008,12.140615384615383,1.8366571992110305,733
0.12307692307692131,12.115109890109888,1.4910904480135032,734
0.17142857142857015,12.115109890109888,2.0768759811616797,735
0.17948717948717885,12.140615384615383,2.179084812623266,736
0.15934065934065877,12.140615384615383,1.9344936601859608,737
0.15128205128205008,12.191626373626372,1.8443742462665391,738
0.18351648351648264,12.115109890109888,2.223322364448727,739
0.17545787545787506,12.115109890109888,2.125691442257371,740
0.14725274725274629,12.089604395604393,1.7802274604516242,741
0.17545787545787506,12.0640989010989,2.116741162500498,742
0.14322344322344138,12.140615384615383,1.7388207382361003,743
0.1271062271062262,12.115109890109888,1.5399059091091947,744
0.14322344322344138,12.115109890109888,1.7351677534919068,745
0.10293040293040123,12.115109890109888,1.2470131425350999,746
0.1351648351648349,12.166120879120879,1.64443172322183,747
0.11098901098900993,12.140615384615383,1.3474748943364199,748
0.1351648351648349,12.140615384615383,1.640984277261197,749
0.11501831501831483,12.115109890109888,1.3934595258221607,750
0.11501831501831483,12.089604395604393,1.3905259268204297,751
0.11098901098900993,12.140615384615383,1.3474748943364199,752
0.11098901098900993,12.140615384615383,1.3474748943364199,753
0.13113553113553,12.166120879120879,1.5954107233425776,754
0.1391941391941387,12.166120879120879,1.6934527231010688,755
0.15128205128205008,12.166120879120879,1.840515722738785,756
0.15934065934065877,12.140615384615383,1.9344936601859608,757
0.1391941391941387,12.0640989010989,1.679251861691416,758
0.11501831501831483,12.115109890109888,1.3934595258221607,759
0.11501831501831483,12.166120879120879,1.3993267238256226,760
0.15934065934065877,12.217131868131865,1.9466858471199058,761
0.16739926739926636,12.115109890109888,2.028060520066002,762
0.09487179487179476,12.140615384615383,1.1518019723865862,763
0.1271062271062262,12.115109890109888,1.5399059091091947,764
0.14725274725274629,12.191626373626372,1.79525047699552,765
0.11501831501831483,12.140615384615383,1.3963931248238917,766
0.12307692307692131,12.115109890109888,1.4910904480135032,767
0.09487179487179476,12.140615384615383,1.1518019723865862,768
0.07875457875457847,12.140615384615383,0.9561290504367392,769
0.09487179487179476,12.166120879120879,1.1542217244294153,770
0.1271062271062262,12.115109890109888,1.5399059091091947,771
0.12307692307692131,12.191626373626372,1.500507861369378,772
0.11501831501831483,12.166120879120879,1.3993267238256226,773
0.11904761904761862,12.115109890109888,1.4422749869178386,774
0.11501831501831483,12.0640989010989,1.387592327818699,775
0.11501831501831483,12.166120879120879,1.3993267238256226,776
0.1271062271062262,12.166120879120879,1.5463897234633388,777
0.11501831501831483,12.140615384615383,1.3963931248238917,778
0.13113553113553,12.191626373626372,1.59875539991143,779
0.12307692307692131,12.140615384615383,1.4942295857987948,780
0.09084249084248985,12.166120879120879,1.105200724550163,781
0.13113553113553,12.115109890109888,1.5887213702048728,782
0.1351648351648349,12.140615384615383,1.640984277261197,783
0.1271062271062262,12.140615384615383,1.5431478162862668,784
0.08278388278388116,12.191626373626372,1.0092701686591596,785
0.09487179487179476,12.166120879120879,1.1542217244294153,786
0.08681318681318606,12.140615384615383,1.053965511411656,787
0.1271062271062262,12.191626373626372,1.5496316306404108,788
0.09487179487179476,12.140615384615383,1.1518019723865862,789
0.11098901098900993,12.140615384615383,1.3474748943364199,790
0.1271062271062262,12.140615384615383,1.5431478162862668,791
0.12307692307692131,12.191626373626372,1.500507861369378,792
0.11904761904761862,12.140615384615383,1.4453113553113501,793
0.09890109890109855,12.140615384615383,1.2007202028740447,794
0.09487179487179476,12.166120879120879,1.1542217244294153,795
0.08681318681318606,12.140615384615383,1.053965511411656,796
0.08278388278388116,12.191626373626372,1.0092701686591596,797
0.10293040293040123,12.166120879120879,1.2522637241878793,798
0.1271062271062262,12.140615384615383,1.5431478162862668,799
0.13113553113553,12.140615384615383,1.592066046773725,800
0.09487179487179476,12.166120879120879,1.1542217244294153,801
0.09890109890109855,12.191626373626372,1.2057652457432633,802
0.08278388278388116,12.217131868131865,1.0113816125266473,803
0.07875457875457847,12.140615384615383,0.9561290504367392,804
0.0586080586080584,12.217131868131865,0.7160223805498503,805
0.10293040293040123,12.191626373626372,1.2548890150142689,806
0.10695970695970614,12.089604395604393,1.293100543412621,807
0.09487179487179476,12.115109890109888,1.1493822203437571,808
0.09487179487179476,12.166120879120879,1.1542217244294153,809
0.10293040293040123,12.166120879120879,1.2522637241878793,810
0.06263736263736108,12.166120879120879,0.7620537253954647,811
0.09084249084248985,12.166120879120879,1.105200724550163,812
0.08278388278388116,12.166120879120879,1.007158724791672,813
0.08278388278388116,12.140615384615383,1.0050472809241842,814
0.10293040293040123,12.0640989010989,1.2417625608823204,815
0.08278388278388116,12.140615384615383,1.0050472809241842,816
0.07472527472527357,12.140615384615383,0.9072108199492674,817
0.11501831501831483,12.166120879120879,1.3993267238256226,818
0.08681318681318606,12.115109890109888,1.0517512981523878,819
0.07472527472527357,12.166120879120879,0.9091167250331945,820
0.07875457875457847,12.140615384615383,0.9561290504367392,821
0.07472527472527357,12.166120879120879,0.9091167250331945,822
0.11904761904761862,12.217131868131865,1.4544204604918836,823
0.09487179487179476,12.191626373626372,1.1566414764722441,824
0.09487179487179476,12.115109890109888,1.1493822203437571,825
0.07069597069596978,12.191626373626372,0.8618988608461023,826
0.08278388278388116,12.191626373626372,1.0092701686591596,827
0.06263736263736108,12.166120879120879,0.7620537253954647,828
0.08278388278388116,12.166120879120879,1.007158724791672,829
0.09890109890109855,12.089604395604393,1.1956751600048259,830
0.11501831501831483,12.140615384615383,1.3963931248238917,831
0.12307692307692131,12.166120879120879,1.4973687235840867,832
0.11098901098900993,12.140615384615383,1.3474748943364199,833
0.08681318681318606,12.140615384615383,1.053965511411656,834
0.09084249084248985,12.268142857142855,1.1144686551543572,835
0.08278388278388116,12.217131868131865,1.0113816125266473,836
0.09487179487179476,12.166120879120879,1.1542217244294153,837
0.07472527472527357,12.191626373626372,0.9110226301171214,838
0.050549450549449704,12.217131868131865,0.6175693032242378,839
0.07875457875457847,12.166120879120879,0.9581377249124468,840
0.09487179487179476,12.140615384615383,1.1518019723865862,841
0.12307692307692131,12.191626373626372,1.500507861369378,842
0.11098901098900993,12.115109890109888,1.3446440647264692,843
0.11098901098900993,12.191626373626372,1.3531365535563207,844
0.11501831501831483,12.191626373626372,1.4022603228273534,845
0.13113553113553,12.140615384615383,1.592066046773725,846
0.06666666666666599,12.166120879120879,0.8110747252747169,847
0.06263736263736108,12.115109890109888,0.7588585315782929,848
0.08681318681318606,12.166120879120879,1.0561797246709244,849
0.08278388278388116,12.191626373626372,1.0092701686591596,850
0.08681318681318606,12.115109890109888,1.0517512981523878,851
0.0586080586080584,12.217131868131865,0.7160223805498503,852
0.0545787545787535,12.191626373626372,0.6654037837620123,853
0.07875457875457847,12.140615384615383,0.9561290504367392,854
0.09890109890109855,12.166120879120879,1.203242724308654,855
0.07069597069596978,12.191626373626372,0.8618988608461023,856
0.08278388278388116,12.217131868131865,1.0113816125266473,857
0.06666666666666599,12.140615384615383,0.8093743589743506,858
0.06666666666666599,12.166120879120879,0.8110747252747169,859
0.11098901098900993,12.166120879120879,1.3503057239463703,860
0.050549450549449704,12.191626373626372,0.6162800144909931,861
0.0545787545787535,12.166120879120879,0.6640117256369872,862
0.03443223443223342,12.191626373626372,0.41978493740690304,863
0.07069597069596978,12.166120879120879,0.8600957251539557,864
0.0545787545787535,12.166120879120879,0.6640117256369872,865
0.0545787545787535,12.140615384615383,0.662619667511962,866
0.06666666666666599,12.191626373626372,0.8127750915750832,867
0.08681318681318606,12.217131868131865,1.0606081511894605,868
0.11904761904761862,12.140615384615383,1.4453113553113501,869
0.08681318681318606,12.191626373626372,1.0583939379301923,870
0.07875457875457847,12.166120879120879,0.9581377249124468,871
0.07472527472527357,12.115109890109888,0.9053049148653404,872
0.08681318681318606,12.268142857142855,1.0650365777079969,873
0.07875457875457847,12.140615384615383,0.9561290504367392,874
0.09487179487179476,12.191626373626372,1.1566414764722441,875
0.08278388278388116,12.166120879120879,1.007158724791672,876
0.07875457875457847,12.166120879120879,0.9581377249124468,877
0.0545787545787535,12.217131868131865,0.6667958418870373,878
0.09084249084248985,12.191626373626372,1.1075177072012115,879
0.08681318681318606,12.191626373626372,1.0583939379301923,880
0.07472527472527357,12.191626373626372,0.9110226301171214,881
0.10293040293040123,12.166120879120879,1.2522637241878793,882
0.09487179487179476,12.115109890109888,1.1493822203437571,883
0.08681318681318606,12.191626373626372,1.0583939379301923,884
0.07472527472527357,12.217131868131865,0.9129285352010483,885
0.026373626373624726,12.166120879120879,0.3208647264822888,886
0.06263736263736108,12.115109890109888,0.7588585315782929,887
0.09487179487179476,12.166120879120879,1.1542217244294153,888
0.07069597069596978,12.166120879120879,0.8600957251539557,889
0.08681318681318606,12.140615384615383,1.053965511411656,890
0.06263736263736108,12.191626373626372,0.7636513223040505,891
0.07875457875457847,12.191626373626372,0.960146399388154,892
0.08278388278388116,12.217131868131865,1.0113816125266473,893
0.08681318681318606,12.191626373626372,1.0583939379301923,894
0.0586080586080584,12.217131868131865,0.7160223805498503,895
0.04652014652014591,12.217131868131865,0.5683427645614383,896
0.0545787545787535,12.166120879120879,0.6640117256369872,897
0.10695970695970614,12.140615384615383,1.2985566638489614,898
0.06666666666666599,12.166120879120879,0.8110747252747169,899
0.09084249084248985,12.140615384615383,1.1028837418991144,900
0.050549450549449704,12.166120879120879,0.6149907257577484,901
0.08278388278388116,12.242637362637362,1.0134930563941353,902
0.06666666666666599,12.217131868131865,0.8144754578754494,903
0.07875457875457847,12.115109890109888,0.9541203759610318,904
0.0545787545787535,12.191626373626372,0.6654037837620123,905
0.09487179487179476,12.191626373626372,1.1566414764722441,906
0.0586080586080584,12.217131868131865,0.7160223805498503,907
0.06263736263736108,12.140615384615383,0.7604561284868788,908
0.07069597069596978,12.166120879120879,0.8600957251539557,909
0.0545787545787535,12.217131868131865,0.6667958418870373,910
0.09084249084248985,12.191626373626372,1.1075177072012115,911
0.10695970695970614,12.191626373626372,1.3040127842853015,912
0.07069597069596978,12.242637362637362,0.8655051322303957,913
0.08681318681318606,12.242637362637362,1.062822364448729,914
0.07069597069596978,12.191626373626372,0.8618988608461023,915
0.07472527472527357,12.089604395604393,0.9033990097814132,916
0.08681318681318606,12.166120879120879,1.0561797246709244,917
0.04652014652014591,12.191626373626372,0.567156245219974,918
0.07875457875457847,12.242637362637362,0.9641637483395691,919
0.06263736263736108,12.191626373626372,0.7636513223040505,920
0.09084249084248985,12.191626373626372,1.1075177072012115,921
0.07472527472527357,12.166120879120879,0.9091167250331945,922
0.0545787545787535,12.217131868131865,0.6667958418870373,923
0.07472527472527357,12.191626373626372,0.9110226301171214,924
0.09084249084248985,12.166120879120879,1.105200724550163,925
0.0586080586080584,12.242637362637362,0.7175172080666561,926
0.0586080586080584,12.217131868131865,0.7160223805498503,927
0.050549450549449704,12.242637362637362,0.6188585919574827,928
0.07069597069596978,12.166120879120879,0.8600957251539557,929
0.07069597069596978,12.140615384615383,0.858292589461809,930
0.07472527472527357,12.217131868131865,0.9129285352010483,931
0.09487179487179476,12.191626373626372,1.1566414764722441,932
0.07472527472527357,12.166120879120879,0.9091167250331945,933
0.09487179487179476,12.166120879120879,1.1542217244294153,934
0.06263736263736108,12.217131868131865,0.7652489192126363,935
0.07472527472527357,12.217131868131865,0.9129285352010483,936
0.08681318681318606,12.166120879120879,1.0561797246709244,937
0.09890109890109855,12.217131868131865,1.2082877671778725,938
0.08278388278388116,12.217131868131865,1.0113816125266473,939
0.07875457875457847,12.166120879120879,0.9581377249124468,940
0.06666666666666599,12.166120879120879,0.8110747252747169,941
0.08681318681318606,12.242637362637362,1.062822364448729,942
0.06263736263736108,12.217131868131865,0.7652489192126363,943
0.0545787545787535,12.217131868131865,0.6667958418870373,944
0.08681318681318606,12.191626373626372,1.0583939379301923,945
0.09084249084248985,12.166120879120879,1.105200724550163,946
0.08278388278388116,12.217131868131865,1.0113816125266473,947
0.11098901098900993,12.217131868131865,1.355967383166271,948
0.10293040293040123,12.140615384615383,1.2496384333614896,949
0.07875457875457847,12.140615384615383,0.9561290504367392,950
0.0586080586080584,12.166120879120879,0.7130327255162394,951
0.06263736263736108,12.242637362637362,0.7668465161212223,952
0.0545787545787535,12.191626373626372,0.6654037837620123,953
0.0545787545787535,12.115109890109888,0.6612276093869368,954
0.06666666666666599,12.217131868131865,0.8144754578754494,955
0.0545787545787535,12.217131868131865,0.6667958418870373,956
0.08681318681318606,12.191626373626372,1.0583939379301923,957
0.07069597069596978,12.166120879120879,0.8600957251539557,958
0.09890109890109855,12.166120879120879,1.203242724308654,959
0.0586080586080584,12.217131868131865,0.7160223805498503,960
0.04249084249084101,12.217131868131865,0.5191162258986253,961
0.06666666666666599,12.191626373626372,0.8127750915750832,962
0.10293040293040123,12.191626373626372,1.2548890150142689,963
0.09084249084248985,12.166120879120879,1.105200724550163,964
0.04652014652014591,12.115109890109888,0.5635966871955809,965
0.0545787545787535,12.242637362637362,0.6681879000120625,966
0.050549450549449704,12.217131868131865,0.6175693032242378,967
0.08681318681318606,12.191626373626372,1.0583939379301923,968
0.08278388278388116,12.242637362637362,1.0134930563941353,969
0.08278388278388116,12.166120879120879,1.007158724791672,970
0.08681318681318606,12.166120879120879,1.0561797246709244,971
0.0586080586080584,12.115109890109888,0.7100430704826283,972
0.07875457875457847,12.191626373626372,0.960146399388154,973
0.0586080586080584,12.191626373626372,0.7145275530330449,974
0.07069597069596978,12.191626373626372,0.8618988608461023,975
0.10293040293040123,12.191626373626372,1.2548890150142689,976
0.11098901098900993,12.191626373626372,1.3531365535563207,977
0.09890109890109855,12.242637362637362,1.210810288612482,978
0.09084249084248985,12.166120879120879,1.105200724550163,979
0.06263736263736108,12.166120879120879,0.7620537253954647,980
0.07875457875457847,12.140615384615383,0.9561290504367392,981
0.06666666666666599,12.191626373626372,0.8127750915750832,982
0.04249084249084101,12.191626373626372,0.5180324759489413,983
0.026373626373624726,12.217131868131865,0.3222100712474137,984
0.08681318681318606,12.191626373626372,1.0583939379301923,985
0.09084249084248985,12.166120879120879,1.105200724550163,986
0.09084249084248985,12.191626373626372,1.1075177072012115,987
0.07069597069596978,12.217131868131865,0.8637019965382489,988
0.09084249084248985,12.191626373626372,1.1075177072012115,989
0.0545787545787535,12.166120879120879,0.6640117256369872,990
0.07069597069596978,12.166120879120879,0.8600957251539557,991
0.06263736263736108,12.242637362637362,0.7668465161212223,992
0.0586080586080584,12.191626373626372,0.7145275530330449,993
0.07875457875457847,12.166120879120879,0.9581377249124468,994
0.07875457875457847,12.166120879120879,0.9581377249124468,995
0.0545787545787535,12.217131868131865,0.6667958418870373,996
0.050549450549449704,12.242637362637362,0.6188585919574827,997
0.0545787545787535,12.217131868131865,0.6667958418870373,998
0.07069597069596978,12.191626373626372,0.8618988608461023,999
0.07875457875457847,12.217131868131865,0.9621550738638615,1000
0.06263736263736108,12.217131868131865,0.7652489192126363,1001
0.07069597069596978,12.217131868131865,0.8637019965382489,1002
0.04249084249084101,12.166120879120879,0.5169487259992573,1003
0.0586080586080584,12.217131868131865,0.7160223805498503,1004
0.07875457875457847,12.242637362637362,0.9641637483395691,1005
0.026373626373624726,12.217131868131865,0.3222100712474137,1006
0.04652014652014591,12.166120879120879,0.5659697258785097,1007
0.038461538461538325,12.191626373626372,0.4689087066779357,1008
0.07875457875457847,12.191626373626372,0.960146399388154,1009
0.07069597069596978,12.217131868131865,0.8637019965382489,1010
0.06263736263736108,12.217131868131865,0.7652489192126363,1011
0.0586080586080584,12.191626373626372,0.7145275530330449,1012
0.0545787545787535,12.217131868131865,0.6667958418870373,1013
0.06263736263736108,12.166120879120879,0.7620537253954647,1014
0.07472527472527357,12.191626373626372,0.9110226301171214,1015
0.07069597069596978,12.166120879120879,0.8600957251539557,1016
0.09084249084248985,12.166120879120879,1.105200724550163,1017
0.06666666666666599,12.217131868131865,0.8144754578754494,1018
0.07472527472527357,12.166120879120879,0.9091167250331945,1019
