Current,Voltage,Power,Time
5.365201465201463,43.282824175824175,232.22107168618916,535
5.369230769230768,43.48686813186813,233.49103043110728,536
5.361172161172161,43.46136263736264,233.00384745803646,537
5.357142857142856,43.53787912087912,233.23863814756666,538
5.349084249084248,43.614395604395604,233.29707656080177,539
5.393406593406591,43.639901098901085,235.36773032242465,540
5.389377289377288,43.79293406593406,236.016644290142,541
5.381318681318681,43.86945054945055,236.0754937809443,542
5.369230769230768,43.945967032967026,235.9560383770075,543
5.324908424908423,43.97147252747253,234.14406451716772,544
5.361172161172161,44.073494505494494,236.28559178843128,545
5.332967032967031,44.20102197802198,235.72259303224237,546
5.304761904761903,44.20102197802198,234.4758975405546,547
5.365201465201463,44.35405494505494,237.96844057883496,548
5.341025641025641,44.40506593406593,237.16859574528033,549
5.328937728937728,44.5325934065934,237.31141717183905,550
5.341025641025641,44.558098901098894,237.98594874612562,551
5.353113553113551,44.711131868131865,239.3437659783439,552
5.336996336996336,44.73663736263736,238.75926973392902,553
5.341025641025641,44.83865934065933,239.48442924767534,554
5.341025641025641,44.86416483516483,239.62065474781625,555
5.324908424908423,44.991692307692304,239.57664142011822,556
5.308791208791208,45.06820879120879,239.25771062673584,557
5.349084249084248,45.144725274725275,241.4829388962685,558
5.336996336996336,45.22124175824175,241.34560161816196,559
5.357142857142856,45.29775824175823,242.66656200941904,560
5.349084249084248,45.39978021978022,242.84724928551296,561
5.341025641025641,45.4762967032967,242.89006675119748,562
5.361172161172161,45.57831868131868,244.35321326731872,563
5.349084249084248,45.60382417582417,243.93869759690853,564
5.349084249084248,45.68034065934065,244.3479907136818,565
5.361172161172161,45.68034065934065,244.90017065571786,566
5.332967032967031,45.83337362637362,244.42787055911108,567
5.300732600732598,45.9353956043956,243.49124900776863,568
5.328937728937728,45.9353956043956,244.78686272994398,569
5.361172161172161,46.037417582417575,246.81452151511488,570
5.316849816849816,46.088428571428565,245.04525300889577,571
5.357142857142856,46.26696703296703,247.8587519623233,572
5.312820512820511,46.241461538461536,245.67258540433915,573
5.324908424908423,46.34348351648351,246.77480581652767,574
5.361172161172161,46.419999999999995,248.86561172161169,575
5.361172161172161,46.44550549450549,249.00235106871148,576
5.341025641025641,46.54752747252748,248.6115377571147,577
5.357142857142856,46.64954945054944,249.9083006279434,578
5.345054945054943,46.64954945054944,249.3444049752444,579
5.324908424908423,46.72606593406592,248.8120221551341,580
5.308791208791208,46.8280879120879,248.60054143219406,581
5.349084249084248,47.00662637362637,251.442404737753,582
5.365201465201463,46.98112087912087,252.06317857746635,583
5.373260073260071,47.10864835164835,253.12701929316094,584
5.308791208791208,47.26168131868131,250.902398297307,585
5.308791208791208,47.23617582417582,250.76699495230037,586
5.328937728937728,47.31269230769231,252.12639109608335,587
5.328937728937728,47.44021978021978,252.80597705591106,588
5.300732600732598,47.49123076923076,251.73831518737654,589
5.332967032967031,47.516736263736256,253.40518800869447,590
5.332967032967031,47.618758241758236,253.94926785412378,591
5.304761904761903,47.64426373626373,252.74147524856085,592
5.320879120879121,47.7717912087912,254.18792640985382,593
5.276556776556776,47.848307692307685,252.4743122006198,594
5.284615384615383,47.92482417582417,253.26426314454764,595
5.308791208791208,48.001340659340656,254.82909530249964,596
5.304761904761903,48.10336263736263,255.17688560962833,597
5.324908424908423,48.179879120879114,256.55344424183863,598
5.328937728937728,48.179879120879114,256.74757562291177,599
5.312820512820511,48.332912087912085,256.7840867850098,600
5.316849816849816,48.43493406593406,257.5212703175944,601
5.284615384615383,48.43493406593406,255.95999771766682,602
5.324908424908423,48.48594505494505,258.1832173127238,603
5.324908424908423,48.664483516483514,259.13391827074014,604
5.308791208791208,48.74099999999999,258.7557923076922,605
5.316849816849816,48.79201098901098,259.4197946906572,606
5.357142857142856,48.94504395604395,262.205592621664,607
5.304761904761903,48.97054945054945,259.7771051805336,608
5.328937728937728,49.04706593406593,261.3687601497403,609
5.324908424908423,49.14908791208791,261.71439229964164,610
5.308791208791208,49.1745934065934,261.05764917280516,611
5.284615384615383,49.30212087912087,260.5427464919694,612
5.296703296703296,49.27661538461538,261.00361115807266,613
5.288644688644688,49.48065934065934,261.68562621261515,614
5.312820512820511,49.45515384615385,262.74635581854034,615
5.284615384615383,49.557175824175815,261.89061377852903,616
5.304761904761903,49.60818681318681,263.1596195709052,617
5.345054945054943,49.659197802197795,265.4311407800989,618
5.324908424908423,49.71020879120879,264.70230959626446,619
5.312820512820511,49.88874725274725,265.0499597633135,620
5.353113553113551,49.939758241758234,267.3331966831702,621
5.341025641025641,50.041780219780215,267.27443127641584,622
5.324908424908423,50.06728571428571,266.6037115122971,623
5.312820512820511,50.16930769230768,266.5405270216961,624
5.308791208791208,50.24582417582417,266.74458966308407,625
5.280586080586078,50.29683516483516,265.5967676689609,626
5.320879120879121,50.34784615384615,267.8948033812341,627
5.316849816849816,50.44986813186813,268.23437213702044,628
5.284615384615383,50.5773956043956,267.2820829247674,629
5.284615384615383,50.5518901098901,267.1472961961114,630
5.2684981684981675,50.70492307692307,267.1387943646097,631
5.292673992673991,50.75593406593406,268.63461220464507,632
5.324908424908423,50.83245054945054,270.67814418950996,633
5.312820512820511,50.88346153846154,270.334698224852,634
5.284615384615383,51.01098901098901,269.57345731191873,635
5.276556776556776,51.062,269.43154212454203,636
5.308791208791208,51.189527472527466,271.7545134283298,637
5.296703296703296,51.24053846153846,271.4059289940828,638
5.276556776556776,51.34256043956044,270.91193521313846,639
5.2684981684981675,51.39357142857143,270.7669369440083,640
5.300732600732598,51.419076923076915,272.558777345731,641
5.252380952380951,51.54660439560438,270.74240308738865,642
5.288644688644688,51.623120879120876,273.0163440486253,643
5.276556776556776,51.699637362637354,272.796071871352,644
5.280586080586078,51.75064835164835,273.2737533470191,645
5.2684981684981675,51.852670329670325,273.18569866360735,646
5.296703296703296,51.92918681318681,275.05349498852786,647
5.296703296703296,52.005703296703295,275.4587800990218,648
5.296703296703296,52.08221978021977,275.8640652095157,649
5.260439560439558,52.235252747252744,274.7803900012074,650
5.272527472527471,52.20974725274724,275.27732672382547,651
5.296703296703296,52.286263736263734,276.9448255041661,652
5.284615384615383,52.4392967032967,277.12151411665246,653
5.280586080586078,52.59232967032966,277.718324002737,654
5.288644688644688,52.64334065934065,278.4119239705349,655
5.288644688644688,52.64334065934065,278.4119239705349,656
5.252380952380951,52.69435164835164,276.7708088958659,657
5.280586080586078,52.79637362637363,278.7957956768505,658
5.260439560439558,52.898395604395596,278.2688129211446,659
5.2684981684981675,53.02592307692307,279.3669786136939,660
5.264468864468863,53.076934065934054,279.42186681157654,661
5.264468864468863,53.10243956043956,279.5561396932736,662
5.292673992673991,53.229967032967025,281.72886214627846,663
5.284615384615383,53.25547252747252,281.43468943364314,664
5.244322344322343,53.382999999999996,279.9576597069596,665
5.240293040293038,53.434010989010986,280.00987590065597,666
5.244322344322343,53.510527472527464,280.62645488065033,667
5.272527472527471,53.58704395604394,282.53916142977886,668
5.276556776556776,53.58704395604394,282.75507992190944,669
5.276556776556776,53.74007692307692,283.5625670611439,670
5.292673992673991,53.816593406593405,284.8336842973875,671
5.260439560439558,53.86760439560439,283.36727718874516,672
5.220146520146518,53.944120879120874,281.5962148895059,673
5.244322344322343,54.02063736263736,283.30163557541346,674
5.260439560439558,54.148164835164835,284.8431484241032,675
5.284615384615383,54.17367032967032,286.2870116652577,676
5.2483516483516475,54.22468131868131,284.59019558024386,677
5.2322344322344305,54.2756923076923,283.98314612566907,678
5.236263736263735,54.42872527472527,285.00316036710535,679
5.252380952380951,54.53074725274725,286.41625818942947,680
5.236263736263735,54.581758241758244,285.80448134283296,681
5.2241758241758225,54.65827472527472,285.5444374109406,682
5.284615384615383,54.70928571428571,289.11753296703284,683
5.284615384615383,54.83681318681319,289.7914666103127,684
5.228205128205127,54.86231868131867,286.83145587489423,685
5.252380952380951,54.91332967032967,288.42572679225526,686
5.2241758241758225,55.06636263736263,287.6763604154086,687
5.2120879120879104,55.09186813186813,287.1436599444511,688
5.204029304029302,55.2193956043956,287.3633528760616,689
5.240293040293038,55.24490109890109,289.49947074024857,690
5.252380952380951,55.24490109890109,290.16726624803755,691
5.244322344322343,55.37242857142856,290.3908644165357,692
5.2120879120879104,55.423439560439554,288.8718393793019,693
5.228205128205127,55.49995604395603,290.1651548041701,694
5.236263736263735,55.55096703296702,290.8795141891075,695
5.2241758241758225,55.72950549450549,291.14073529766927,696
5.236263736263735,55.72950549450549,291.8143886607897,697
5.2120879120879104,55.80602197802197,290.86589257336055,698
5.2120879120879104,55.959054945054945,291.6635138509841,699
5.228205128205127,55.93354945054944,292.4320700760777,700
5.276556776556776,56.03557142857142,295.6748741496598,701
5.204029304029302,56.11208791208791,292.00894980477386,702
5.195970695970695,56.23961538461538,292.21939349112415,703
5.195970695970695,56.23961538461538,292.21939349112415,704
5.220146520146518,56.26512087912087,293.71217496276597,705
5.252380952380951,56.46916483516483,296.5975657770799,706
5.1999999999999975,56.49467032967033,293.77228571428554,707
5.236263736263735,56.54568131868131,296.0881005313367,708
5.2483516483516475,56.5966923076923,297.0393433643279,709
5.228205128205127,56.82624175824176,297.0992485770639,710
5.236263736263735,56.69871428571428,296.8894215070643,711
5.2241758241758225,56.77523076923076,296.6037879966186,712
5.216117216117215,56.953769230769225,297.0775362073823,713
5.183882783882781,56.97927472527472,295.3738812864789,714
5.179853479853477,57.0812967032967,295.67275336312025,715
5.167765567765567,57.10680219780219,295.1145660830012,716
5.1637362637362605,57.25983516483516,295.67468729622004,717
5.17179487179487,57.23432967032967,296.004212679628,718
5.155677655677655,57.36185714285714,295.73924515960226,719
5.135531135531135,57.46387912087911,295.1075403936722,720
5.208058608058607,57.54039560439559,299.67375263857014,721
5.167765567765567,57.616912087912084,297.75069440888774,722
5.17179487179487,57.667923076923074,298.2466688362918,723
5.147619047619047,57.71893406593406,297.11508440607,724
5.139560439560437,57.87196703296703,297.43647232218314,725
5.13150183150183,57.87196703296703,296.9701048222838,726
5.13150183150183,57.97398901098901,297.4936307893571,727
5.15164835164835,58.025,298.9243956043955,728
5.135531135531135,58.12702197802197,298.51313118383445,729
5.139560439560437,58.15252747252747,298.87842965825365,730
5.12344322344322,58.25454945054945,298.46387661715556,731
5.09120879120879,58.331065934065926,296.975635684096,732
5.127472527472527,58.35657142857143,299.22171679748817,733
5.13150183150183,58.458593406593394,299.9803791329548,734
5.12344322344322,58.560615384615375,300.03198805297245,735
5.167765567765567,58.66263736263736,303.15475747695524,736
5.139560439560437,58.71364835164834,301.7623443303947,737
5.119413919413917,58.764659340659335,300.84061499818847,738
5.107326007326007,58.81567032967032,300.3908027130378,739
5.119413919413917,58.866681318681316,301.36290773256036,740
5.147619047619047,58.994208791208784,303.6797128728414,741
5.147619047619047,59.04521978021978,303.94229801151226,742
5.099267399267397,59.12173626373626,301.47754231775536,743
5.08315018315018,59.147241758241755,300.6543127762346,744
5.067032967032967,59.24926373626373,300.21797262407915,745
5.06300366300366,59.27476923076923,300.10837373908123,746
5.075091575091575,59.45330769230768,301.73098098055783,747
5.135531135531135,59.427802197802194,305.1933285029988,748
5.095238095238095,59.55532967032967,303.44858451072736,749
5.058974358974357,59.55532967032967,301.2888857424625,750
5.09120879120879,59.65735164835164,303.72803317232206,751
5.08315018315018,59.78487912087912,303.89551925290806,752
5.095238095238095,59.88690109890109,305.138019884877,753
5.067032967032967,59.8358901098901,303.190427798575,754
5.046886446886445,59.98892307692307,302.75728284023654,755
5.095238095238095,59.98892307692307,305.6578461538461,756
5.05091575091575,60.11645054945054,303.64312696936753,757
5.06300366300366,60.16746153846153,304.62807816286255,758
5.06300366300366,60.21847252747252,304.88634698707864,759
5.046886446886445,60.294989010989006,304.30196285472755,760
5.04285714285714,60.3204945054945,304.1876365777078,761
5.058974358974357,60.39701098901099,305.54692995209905,762
5.06300366300366,60.57554945054945,306.6942287565912,763
5.026739926739925,60.55004395604395,304.3693235197036,764
5.06300366300366,60.65206593406593,307.08163199291533,765
5.02271062271062,60.72858241758241,305.02209601094853,766
5.0025641025641,60.7795934065934,304.0538121442658,767
5.038827838827837,60.93262637362637,307.0290140643238,768
5.058974358974357,60.958131868131865,308.38562609185675,769
5.02271062271062,61.08565934065934,306.8155900656119,770
5.0025641025641,61.08565934065934,305.5849265990418,771
5.01062271062271,61.08565934065934,306.07719198566997,772
4.99047619047619,61.2386923076923,305.6102358974358,773
5.03076923076923,61.28970329670329,308.33435350803035,774
5.034798534798535,61.340714285714284,308.8381384092098,775
5.006593406593405,61.442736263736265,307.61879826107946,776
5.006593406593405,61.54475824175823,308.12958082357187,777
4.9945054945054945,61.59576923076923,307.6404078613694,778
4.98241758241758,61.67228571428571,307.27708069073765,779
4.986446886446885,61.74880219780219,307.9071224610553,780
5.026739926739925,61.82531868131868,310.77979789880436,781
4.978388278388277,61.82531868131868,307.79044183069664,782
4.954212454212454,61.92734065934066,306.80120235076276,783
4.978388278388277,62.003857142857136,308.6792756148612,784
5.006593406593405,62.08037362637362,310.8111892766573,785
4.978388278388277,62.13138461538461,309.31415688926444,786
4.9945054945054945,62.1823956043956,310.57031650766817,787
5.006593406593405,62.30992307692307,311.9604500422653,788
4.99047619047619,62.335428571428565,311.08347210884347,789
4.946153846153845,62.41194505494504,308.69908207945883,790
4.954212454212454,62.513967032967024,309.707474036952,791
4.966300366300365,62.564978021978014,310.71647326812365,792
4.930036630036627,62.61598901098901,308.6991194501467,793
4.954212454212454,62.718010989010985,310.7183511451918,794
4.986446886446885,62.820032967032965,313.24875779495216,795
4.98241758241758,62.84553846153845,313.12271580726946,796
4.96227106227106,62.89654945054944,312.1097272551622,797
4.99047619047619,62.97306593406593,314.26558618524325,798
4.958241758241757,63.049582417582414,312.61507238256235,799
4.930036630036627,63.15160439560439,311.3397229159117,800
4.9703296703296695,63.17710989010988,314.0110637724912,801
4.954212454212454,63.279131868131856,313.498263192851,802
4.954212454212454,63.33014285714286,313.7509824699111,803
4.946153846153845,63.38115384615384,313.49293786982236,804
4.966300366300365,63.50868131868131,315.4031872962201,805
4.958241758241757,63.50868131868131,314.8913957251538,806
4.94212454212454,63.585197802197804,314.2459665740851,807
4.9260073260073245,63.63620879120879,313.4724307048262,808
4.9260073260073245,63.73823076923076,313.9749917159762,809
4.905860805860804,63.86575824175823,313.31652019482334,810
4.905860805860804,63.84025274725275,313.1913937889948,811
4.897802197802196,63.993285714285705,313.4264554160124,812
4.930036630036627,64.0442967032967,315.7407286921867,813
4.909890109890107,64.0442967032967,314.450458978384,814
4.905860805860804,64.19732967032968,314.94316347059527,815
4.92197802197802,64.19732967032968,315.9778457070401,816
4.930036630036627,64.29935164835163,316.9981589139795,817
4.9018315018314995,64.29935164835163,315.1845874572312,818
4.9018315018314995,64.37586813186812,315.55965836654167,819
4.877655677655676,64.47789010989011,314.5009467777643,820
4.885714285714284,64.5544065934066,315.394386499215,821
4.853479853479854,64.60541758241757,313.5610926619168,822
4.881684981684979,64.63092307692307,315.5078065370525,823
4.865567765567764,64.78395604395604,315.21072825343145,824
4.849450549450546,64.83496703296703,314.41396650163,825
4.853479853479854,64.885978021978,314.92278710300684,826
4.849450549450546,65.01350549450548,315.2797799420357,827
4.837362637362636,65.01350549450548,314.4939024030913,828
4.821245421245419,65.01350549450548,313.4460656844985,829
4.801098901098899,65.19204395604395,312.99345059775374,830
4.789010989010986,65.29406593406594,312.6939992754497,831
4.829304029304026,65.29406593406594,315.3248957050274,832
4.849450549450546,65.31957142857142,316.7640315541599,833
4.789010989010986,65.39608791208789,313.18258364931745,834
4.833333333333334,65.42159340659342,316.2043681318682,835
4.813186813186814,65.62563736263735,315.868452360826,836
4.797069597069596,65.60013186813187,314.68839814837173,837
4.801098901098899,65.72765934065934,315.56499303224234,838
4.845421245421244,65.72765934065934,318.47819698104087,839
4.801098901098899,65.82968131868131,316.05481063881155,840
4.784981684981684,65.8806923076923,315.23790608622136,841
4.793040293040291,65.9317032967033,316.01331048987635,842
4.801098901098899,65.98271428571428,316.78953704866547,843
4.793040293040291,66.11024175824176,316.86905252988754,844
4.764835164835164,66.13574725274724,315.1259341625406,845
4.793040293040291,66.18675824175824,317.23579911846383,846
4.793040293040291,66.26327472527471,317.60254570704,847
4.720512820512819,66.31428571428572,313.0374358974358,848
4.764835164835164,66.39080219780219,316.3412289337036,849
4.748717948717946,66.49282417582417,315.7556676246828,850
4.756776556776556,66.51832967032966,316.41283117175857,851
4.752747252747251,66.56934065934065,316.38725093587715,852
4.696336996336996,66.67136263736263,313.1111869500462,853
4.732600732600731,66.7733846153846,316.01176894899953,854
4.744688644688644,66.7733846153846,316.8189197520427,855
4.764835164835164,66.8243956043956,318.40723004468055,856
4.744688644688644,66.95192307692308,317.6660291631445,857
4.768864468864466,67.07945054945054,319.8928083162257,858
4.768864468864466,67.05394505494505,319.7711760697176,859
4.752747252747251,67.10495604395604,318.9328954836371,860
4.736630036630036,67.25798901098901,318.5762109527834,861
4.684249084249084,67.309,315.29212161172154,862
4.696336996336996,67.38551648351648,316.4650940788149,863
4.716483516483516,67.41102197802198,317.94297398864865,864
4.696336996336996,67.43652747252746,316.7046588737269,865
4.708424908424906,67.56405494505493,318.1202792174856,866
4.744688644688644,67.56405494505493,320.57040428692176,867
4.712454212454211,67.69158241758241,318.99348271142765,868
4.696336996336996,67.7170879120879,318.0222652457432,869
4.720512820512819,67.81910989010989,320.14097771203143,870
4.708424908424906,67.84461538461538,319.44127697943065,871
4.688278388278386,67.97214285714286,318.6723283621139,872
4.688278388278386,68.02315384615385,318.91148207945884,873
4.6641025641025635,67.99764835164834,317.1480060298675,874
4.6641025641025635,68.12517582417581,317.7428072414764,875
4.627838827838826,68.1761868131868,315.5084044680592,876
4.652014652014651,68.2271978021978,317.3939238417259,877
4.652014652014651,68.2782087912088,317.63122771001883,878
4.635897435897434,68.40573626373627,317.12197734573107,879
4.6076923076923055,68.43124175824175,315.310106255283,880
4.575457875457873,68.50775824175824,313.45436197721676,881
4.547252747252745,68.50775824175824,311.52209187296205,882
4.59157509157509,68.6862967032967,315.3782890753934,883
4.575457875457873,68.6862967032967,314.27125718713506,884
4.5391941391941355,68.73730769230768,312.011984220907,885
4.51098901098901,68.76281318681319,310.1882946504045,886
4.498901098901095,68.89034065934065,309.93082929597847,887
4.527106227106225,69.01786813186813,312.4512206013765,888
4.527106227106225,69.01786813186813,312.4512206013765,889
4.494871794871793,69.0943846153846,310.5704005917158,890
4.498901098901095,69.1198901098901,310.9635495713075,891
4.49084249084249,69.1453956043956,310.5210806263333,892
4.47069597069597,69.22191208791207,309.4701234552992,893
4.474725274725273,69.32393406593405,310.20555990822345,894
4.45054945054945,69.34943956043955,308.64311013162654,895
4.42234432234432,69.40045054945054,306.91268845550036,896
4.406227106227105,69.45146153846153,306.0189123978584,897
4.434432234432233,69.52797802197802,308.31710693555516,898
4.434432234432233,69.60449450549449,308.65641409652596,899
4.426373626373625,69.70651648351648,308.5470861490157,900
4.41025641025641,69.78303296703297,307.7610684699915,901
4.4021978021978,69.75752747252747,307.08643412631307,902
4.41025641025641,69.78303296703297,307.7610684699915,903
4.373992673992673,69.88505494505495,305.6767183512457,904
4.373992673992673,70.01258241758242,306.23452258181374,905
4.3699633699633695,70.0890989010989,306.286794831542,906
4.36190476190476,70.0635934065934,305.6107217163787,907
4.297435897435897,70.11460439560439,301.31301786418703,908
4.3336996336996325,70.19112087912087,304.18723484281276,909
4.317582417582417,70.26763736263736,303.3863156019804,910
4.313553113553112,70.29314285714285,303.21320523286226,911
4.297435897435897,70.34415384615383,302.2994919132149,912
4.297435897435897,70.44617582417582,302.73792482389405,913
4.261172161172159,70.4971868131868,300.40064988930465,914
4.257142857142857,70.59920879120878,300.5509174254317,915
4.236996336996337,70.54819780219779,298.9124556696051,916
4.216849816849817,70.65021978021979,297.9213663406191,917
4.228937728937729,70.72673626373626,299.0989634303425,918
4.212820512820512,70.80325274725274,298.28139554804164,919
4.232967032967032,70.77774725274725,299.59987078855204,920
4.204761904761902,70.85426373626373,297.92530894819447,921
4.204761904761902,70.9307802197802,298.2470425431709,922
4.188644688644689,70.95628571428571,297.21066928309784,923
4.148351648351647,71.00729670329669,294.5632363241153,924
4.148351648351647,71.10931868131868,294.9864593648109,925
4.152380952380952,71.08381318681319,295.167071899529,926
4.116117216117217,71.18583516483515,293.00924166566034,927
4.116117216117217,71.23684615384616,293.2192088757397,928
4.132234432234432,71.28785714285713,294.5781378859235,929
4.063736263736262,71.36437362637362,290.00599304431813,930
4.0274725274725265,71.44089010989009,287.72622225576606,931
4.047619047619047,71.4663956043956,289.26874411302975,932
4.0395604395604385,71.4919010989011,288.7958554280883,933
4.075824175824176,71.56841758241757,291.70028660789757,934
4.0395604395604385,71.69594505494504,289.62010332085487,935
4.0274725274725265,71.74695604395605,288.9588943968119,936
4.0274725274725265,71.74695604395605,288.9588943968119,937
4.0194139194139185,71.74695604395605,288.3807137986555,938
4.0032967032967015,71.87448351648351,287.73488291269155,939
3.995238095238096,71.899989010989,287.25757514390375,940
3.954945054945056,71.9765054945055,284.6631244777202,941
3.926739926739926,72.00201098901098,282.7331713561164,942
3.926739926739926,72.07852747252745,283.0336316869942,943
3.882417582417581,72.15504395604394,280.1360113150584,944
3.8985347985347985,72.18054945054945,281.3983838103289,945
3.9106227106227087,72.20605494505493,282.370638312603,946
3.886446886446886,72.28257142857142,280.92237467294603,947
3.8783882783882784,72.35908791208792,280.63663839310874,948
3.866300366300366,72.3845934065934,279.8605800024151,949
3.8260073260073257,72.46110989010988,277.2367372901823,950
3.8098901098901083,72.46110989010988,276.0688659219899,951
3.7897435897435883,72.53762637362637,274.899004564666,952
3.797802197802196,72.56313186813186,275.58042168820174,953
3.773626373626373,72.56313186813186,273.82614817051075,954
3.7575091575091557,72.63964835164835,272.9441438795635,955
3.773626373626373,72.66515384615383,274.211140997464,956
3.769597069597068,72.74167032967033,274.2067873123213,957
3.7575091575091557,72.7926813186813,273.51916665459066,958
3.749450549450548,72.8691978021978,273.2194537374712,959
3.7212454212454205,72.8181868131868,270.97434426196503,960
3.713186813186813,72.94571428571427,270.86106436420715,961
3.6769230769230754,72.99672527472528,268.4033437024513,962
3.680952380952378,73.07324175824175,268.9791232339087,963
3.6567765567765553,73.04773626373625,267.1192494948274,964
3.6527472527472526,73.14975824175824,267.1975784567081,965
3.680952380952378,73.22627472527472,269.5424302982729,966
3.6527472527472526,73.22627472527472,267.47707383166284,967
3.600366300366298,73.25178021978022,263.73324094513526,968
3.600366300366298,73.3282967032967,264.00872831381054,969
3.604395604395605,73.37930769230769,264.4880540997464,970
3.5882783882783875,73.37930769230769,263.3053839391377,971
3.5439560439560425,73.43031868131867,260.2338217002776,972
3.531868131868132,73.55784615384614,259.796612679628,973
3.5197802197802175,73.58335164835165,258.9972256370002,974
3.5238095238095224,73.63436263736264,259.4734683411825,975
3.4996336996336974,73.65986813186812,257.7825568248599,976
3.4794871794871773,73.71087912087913,256.476058889828,977
3.451282051282052,73.81290109890108,254.74914071569455,978
3.487545787545787,73.86391208791208,257.6037754538501,979
3.447252747252747,73.88941758241758,254.71549775389443,980
3.4351648351648345,73.86391208791208,253.73471339210235,981
3.4271062271062247,73.96593406593406,253.48911323109107,982
3.398901098901097,74.04245054945054,251.66296653785756,983
3.378754578754577,74.09346153846154,250.34362242885308,984
3.378754578754577,74.11896703296702,250.42979923519687,985
3.4069597069597046,74.16997802197801,252.69412658696595,986
3.358608058608057,74.14447252747253,249.02222293201294,987
3.2820512820512815,74.2464945054945,243.68080247957164,988
3.3465201465201444,74.32301098901098,248.72345362476332,989
3.3183150183150167,74.37402197802197,246.79643410216144,990
3.294139194139194,74.34851648351648,244.91436217445553,991
3.294139194139194,74.37402197802197,244.998380823572,992
3.2578754578754565,74.47604395604395,242.63367580404932,993
3.269963369963369,74.39952747252747,243.28372957774818,994
3.2619047619047614,74.47604395604395,242.93376242804808,995
3.2336996336996338,74.57806593406593,241.16306449301615,996
3.2216117216117213,74.60357142857143,240.343740188383,997
3.1934065934065936,74.60357142857143,238.23953689167976,998
3.201465201465201,74.62907692307691,238.9223927867004,999
3.1732600732600713,74.65458241758242,236.8984056716176,1000
3.132967032967031,74.6800879120879,233.97025344765106,1001
3.1692307692307686,74.88413186813186,237.32509484361785,1002
3.1249084249084236,74.80761538461539,233.76694756269362,1003
3.092673992673991,74.85862637362636,231.51332691301357,1004
3.0846153846153834,74.96064835164835,231.22476914623826,1005
3.0846153846153834,74.96064835164835,231.22476914623826,1006
3.0805860805860807,75.01165934065934,231.0798736465,1007
3.0402930402930406,75.06267032967033,228.2125141891076,1008
3.0161172161172134,75.08817582417582,226.47473983013302,1009
3.0161172161172134,75.08817582417582,226.47473983013302,1010
3.024175824175823,75.11368131868132,227.1569791088032,1011
3.024175824175823,75.1646923076923,227.31124530853754,1012
3.0161172161172134,75.26671428571427,227.0132327577182,1013
2.9758241758241732,75.34323076923076,224.20820760777661,1014
2.935531135531133,75.31772527472528,221.09752760133622,1015
2.947619047619048,75.34323076923076,222.0831421245421,1016
2.9315018315018304,75.36873626373625,220.94358839512125,1017
2.8912087912087903,75.41974725274724,218.05423628788785,1018
2.919413919413918,75.52176923076922,220.4793043110734,1019
2.8831501831501827,75.47075824175823,217.5935304472084,1020
2.8912087912087903,75.54727472527472,218.4229448375799,1021
2.85091575091575,75.6237912087912,215.5970575011069,1022
2.8670329670329675,75.67480219780221,216.9621526747978,1023
2.8347985347985327,75.67480219780221,214.52281839149848,1024
2.8146520146520126,75.70030769230769,213.0700235559311,1025
2.8146520146520126,75.72581318681317,213.14181264742564,1026
2.8065934065934073,75.77682417582416,212.674735104456,1027
2.8227106227106225,75.72581318681317,213.75205729581768,1028
2.7783882783882774,75.82783516483516,210.67916839753644,1029
2.74212454212454,75.92985714285714,208.20912475143888,1030
2.746153846153847,75.87884615384615,208.37498520710065,1031
2.76227106227106,75.87884615384615,209.59794096928695,1032
2.7300366300366297,75.98086813186812,207.4305531819828,1033
2.746153846153847,76.1083956043956,209.0053633136095,1034
2.7098901098901096,76.05738461538462,206.10715435333896,1035
2.6816849816849797,76.1083956043956,204.0987414724468,1036
2.677655677655677,76.13390109890109,203.8603725395483,1037
2.6655677655677645,76.15940659340657,203.00805926015363,1038
2.6494505494505494,76.1849120879121,201.8481571911605,1039
2.609157509157509,76.21041758241758,198.84498331119428,1040
2.6212454212454195,76.23592307692306,199.83306429980257,1041
2.617216117216117,76.28693406593405,199.65939337036582,1042
2.5728937728937717,76.28693406593405,196.27817761139946,1043
2.564835164835164,76.43996703296703,196.05591544499453,1044
2.568864468864469,76.36345054945053,196.1673548363724,1045
2.5608058608058593,76.36345054945053,195.55197171839134,1046
2.540659340659339,76.43996703296703,194.20791624199964,1047
2.5084249084249066,76.49097802197801,191.87187454011172,1048
2.484249084249084,76.56749450549451,190.2127281085215,1049
2.464102564102564,76.5164835164835,188.54446322907856,1050
2.4761904761904763,76.5164835164835,189.46938775510202,1051
2.4761904761904763,76.59299999999999,189.65885714285713,1052
2.4520146520146513,76.64401098901098,187.93223793422686,1053
2.4479853479853464,76.5164835164835,187.3112305277139,1054
2.460073260073259,76.64401098901098,188.54988197882693,1055
2.431868131868129,76.69502197802198,186.5121798212774,1056
2.3996336996336987,76.72052747252746,184.1011631767499,1057
2.387545787545786,76.82254945054946,183.41735432918722,1058
2.391575091575089,76.79704395604395,183.66589743187194,1059
2.3391941391941384,76.84805494505494,179.76251973594165,1060
2.3351648351648358,76.77153846153846,179.27419695688928,1061
2.3512820512820487,76.87356043956042,180.75142287968418,1062
2.3109890109890086,76.92457142857143,177.77183924646764,1063
2.3230769230769233,76.92457142857143,178.7016967032967,1064
2.286813186813186,76.97558241758242,176.02877693515268,1065
2.2989010989010983,77.0520989010989,177.13515483637238,1066
