Current,Voltage,Power,Time
0.11098901098900993,72.46110989010988,8.042386921869262,519
0.14725274725274629,72.43560439560439,10.66634174616585,520
0.1391941391941387,72.41009890109889,10.079061385500909,521
0.15934065934065877,72.41009890109889,11.537872901823409,522
0.18754578754578644,72.43560439560439,13.584992472728654,523
0.1271062271062262,72.43560439560439,9.207016382884449,524
0.15531135531135498,72.46110989010988,11.254033184397993,525
0.14725274725274629,72.46110989010988,10.670097500301825,526
0.1391941391941387,72.43560439560439,10.082611600853323,527
0.1351648351648349,72.46110989010988,9.794193974157691,528
0.11098901098900993,72.46110989010988,8.042386921869262,529
0.1391941391941387,72.41009890109889,10.079061385500909,530
0.10695970695970614,72.41009890109889,7.7449629593848766,531
0.1391941391941387,72.3845934065934,10.075511170148495,532
0.15128205128205008,72.30807692307691,10.938914201183342,533
0.13113553113553,72.48661538461539,9.505570808678419,534
0.09487179487179476,72.41009890109889,6.869676049591425,535
0.1351648351648349,72.41009890109889,9.787299082236425,536
0.15128205128205008,72.41009890109889,10.954348295294361,537
0.13113553113553,72.3335824175824,9.485502749265303,538
0.1391941391941387,72.43560439560439,10.082611600853323,539
0.11904761904761862,72.41009890109889,8.620249869178409,540
0.1271062271062262,72.3845934065934,9.200532568530305,541
0.15934065934065877,72.3845934065934,11.533808839512094,542
0.1391941391941387,72.41009890109889,10.079061385500909,543
0.1271062271062262,72.43560439560439,9.207016382884449,544
0.15934065934065877,72.41009890109889,11.537872901823409,545
0.16739926739926636,72.41009890109889,12.121397508352377,546
0.1351648351648349,72.43560439560439,9.790746528197058,547
0.1351648351648349,72.43560439560439,9.790746528197058,548
0.17948717948717885,72.41009890109889,12.99668441814591,549
0.1351648351648349,72.3845934065934,9.783851636275791,550
0.16739926739926636,72.46110989010988,12.129936710542129,551
0.16336996336996257,72.41009890109889,11.829635205087893,552
0.14725274725274629,72.46110989010988,10.670097500301825,553
0.1391941391941387,72.46110989010988,10.086161816205735,554
0.14725274725274629,72.46110989010988,10.670097500301825,555
0.11098901098900993,72.41009890109889,8.03672526264936,556
0.1271062271062262,72.51212087912087,9.216742104415665,557
0.1391941391941387,72.41009890109889,10.079061385500909,558
0.1271062271062262,72.43560439560439,9.207016382884449,559
0.12307692307692131,72.43560439560439,8.915151310228104,560
0.15128205128205008,72.43560439560439,10.958206818822115,561
0.12307692307692131,72.43560439560439,8.915151310228104,562
0.16336996336996257,72.48661538461539,11.842135700197181,563
0.14322344322344138,72.3845934065934,10.367170704021119,564
0.15934065934065877,72.43560439560439,11.541936964134724,565
0.16336996336996257,72.43560439560439,11.833802036790988,566
0.13113553113553,72.43560439560439,9.498881455540714,567
0.1391941391941387,72.53762637362637,10.096812462262974,568
0.14725274725274629,72.46110989010988,10.670097500301825,569
0.15128205128205008,72.48661538461539,10.965923865877626,570
0.15531135531135498,72.53762637362637,11.265917063156598,571
0.15128205128205008,72.48661538461539,10.965923865877626,572
0.10695970695970614,72.43560439560439,7.747691019603047,573
0.11501831501831483,72.46110989010988,8.334354763917387,574
0.17142857142857015,72.41009890109889,12.413159811616861,575
0.1271062271062262,72.46110989010988,9.210258290061521,576
0.1351648351648349,72.41009890109889,9.787299082236425,577
0.11098901098900993,72.46110989010988,8.042386921869262,578
0.13113553113553,72.46110989010988,9.502226132109566,579
0.15934065934065877,72.46110989010988,11.546001026446039,580
0.15128205128205008,72.43560439560439,10.958206818822115,581
0.16739926739926636,72.56313186813186,12.147015114921633,582
0.17545787545787506,72.53762637362637,12.727297814273609,583
0.17948717948717885,72.51212087912087,13.014996055226776,584
0.14725274725274629,72.48661538461539,10.6738532544378,585
0.15531135531135498,72.51212087912087,11.261955770237064,586
0.15128205128205008,72.46110989010988,10.962065342349868,587
0.15128205128205008,72.41009890109889,10.954348295294361,588
0.1351648351648349,72.48661538461539,9.797641420118325,589
0.16336996336996257,72.43560439560439,11.833802036790988,590
0.15934065934065877,72.46110989010988,11.546001026446039,591
0.14725274725274629,72.48661538461539,10.6738532544378,592
0.14322344322344138,72.48661538461539,10.381782642997894,593
0.17142857142857015,72.51212087912087,12.430649293563485,594
0.15128205128205008,72.48661538461539,10.965923865877626,595
0.15934065934065877,72.53762637362637,11.558193213379985,596
0.1271062271062262,72.48661538461539,9.213500197238595,597
0.1271062271062262,72.46110989010988,9.210258290061521,598
0.14322344322344138,72.51212087912087,10.385435627742087,599
0.1391941391941387,72.46110989010988,10.086161816205735,600
0.1271062271062262,72.43560439560439,9.207016382884449,601
0.1271062271062262,72.51212087912087,9.216742104415665,602
0.14322344322344138,72.53762637362637,10.38908861248628,603
0.14725274725274629,72.53762637362637,10.681364762709746,604
0.15934065934065877,72.51212087912087,11.55412915106867,605
0.14322344322344138,72.53762637362637,10.38908861248628,606
0.1271062271062262,72.43560439560439,9.207016382884449,607
0.12307692307692131,72.53762637362637,8.92770786136927,608
0.14725274725274629,72.46110989010988,10.670097500301825,609
0.16739926739926636,72.53762637362637,12.142745513826757,610
0.17142857142857015,72.56313186813186,12.439394034536798,611
0.13113553113553,72.51212087912087,9.50891548524727,612
0.14322344322344138,72.48661538461539,10.381782642997894,613
0.18351648351648264,72.48661538461539,13.302488757396388,614
0.15934065934065877,72.53762637362637,11.558193213379985,615
0.15934065934065877,72.51212087912087,11.55412915106867,616
0.15934065934065877,72.51212087912087,11.55412915106867,617
0.15934065934065877,72.53762637362637,11.558193213379985,618
0.15128205128205008,72.51212087912087,10.969782389405378,619
0.14322344322344138,72.56313186813186,10.392741597230474,620
0.15128205128205008,72.56313186813186,10.977499436460887,621
0.17545787545787506,72.56313186813186,12.731772954152044,622
0.1391941391941387,72.56313186813186,10.100362677615388,623
0.15934065934065877,72.58863736263736,11.566321338002615,624
0.1391941391941387,72.58863736263736,10.103912892967802,625
0.09487179487179476,72.51212087912087,6.879355057762741,626
0.1271062271062262,72.46110989010988,9.210258290061521,627
0.11904761904761862,72.51212087912087,8.632395342752455,628
0.12307692307692131,72.58863736263736,8.933986136939854,629
0.15531135531135498,72.63964835164835,11.281762234834737,630
0.14322344322344138,72.51212087912087,10.385435627742087,631
0.14322344322344138,72.51212087912087,10.385435627742087,632
0.15128205128205008,72.53762637362637,10.973640912933133,633
0.14322344322344138,72.58863736263736,10.396394581974667,634
0.16739926739926636,72.53762637362637,12.142745513826757,635
0.15531135531135498,72.51212087912087,11.261955770237064,636
0.14725274725274629,72.58863736263736,10.688876270981694,637
0.15531135531135498,72.58863736263736,11.273839648995668,638
0.14725274725274629,72.56313186813186,10.685120516845721,639
0.1391941391941387,72.53762637362637,10.096812462262974,640
0.13113553113553,72.53762637362637,9.512260161816123,641
0.15531135531135498,72.61414285714287,11.277800941915205,642
0.15128205128205008,72.56313186813186,10.977499436460887,643
0.17545787545787506,72.51212087912087,12.722822674395172,644
0.15531135531135498,72.58863736263736,11.273839648995668,645
0.11098901098900993,72.63964835164835,8.062202729138916,646
0.09890109890109855,72.53762637362637,7.174050960028956,647
0.10695970695970614,72.48661538461539,7.753147140039388,648
0.10293040293040123,72.56313186813186,7.468952401078651,649
0.14725274725274629,72.56313186813186,10.685120516845721,650
0.13113553113553,72.58863736263736,9.518949514953828,651
0.14322344322344138,72.53762637362637,10.38908861248628,652
0.15531135531135498,72.56313186813186,11.269878356076134,653
0.18351648351648264,72.58863736263736,13.321211472044375,654
0.17142857142857015,72.56313186813186,12.439394034536798,655
0.16739926739926636,72.56313186813186,12.147015114921633,656
0.16739926739926636,72.58863736263736,12.151284716016507,657
0.14322344322344138,72.58863736263736,10.396394581974667,658
0.2076923076923065,72.53762637362637,15.065507016060774,659
0.11904761904761862,72.51212087912087,8.632395342752455,660
0.1271062271062262,72.56313186813186,9.22322591876981,661
0.1391941391941387,72.61414285714287,10.107463108320216,662
0.15128205128205008,72.58863736263736,10.98135795998864,663
0.11904761904761862,72.63964835164835,8.64757718472001,664
0.1351648351648349,72.61414285714287,9.81487864992149,665
0.14725274725274629,72.58863736263736,10.688876270981694,666
0.15934065934065877,72.58863736263736,11.566321338002615,667
0.17545787545787506,72.61414285714287,12.74072323390892,668
0.16739926739926636,72.53762637362637,12.142745513826757,669
0.14322344322344138,72.61414285714287,10.400047566718863,670
0.1351648351648349,72.69065934065934,9.825220987803386,671
0.14322344322344138,72.56313186813186,10.392741597230474,672
0.1351648351648349,72.63964835164835,9.81832609588212,673
0.1351648351648349,72.63964835164835,9.81832609588212,674
0.12307692307692131,72.58863736263736,8.933986136939854,675
0.13113553113553,72.53762637362637,9.512260161816123,676
0.15531135531135498,72.56313186813186,11.269878356076134,677
0.1271062271062262,72.58863736263736,9.22646782594688,678
0.11098901098900993,72.53762637362637,8.050879410699114,679
0.13113553113553,72.63964835164835,9.525638868091532,680
0.1271062271062262,72.66515384615383,9.236193547478095,681
0.11501831501831483,72.61414285714287,8.351956357927774,682
0.1351648351648349,72.56313186813186,9.807983758000223,683
0.15934065934065877,72.61414285714287,11.570385400313931,684
0.16336996336996257,72.56313186813186,11.854636195306465,685
0.14322344322344138,72.61414285714287,10.400047566718863,686
0.11904761904761862,72.56313186813186,8.638468079539477,687
0.11098901098900993,72.56313186813186,8.053710240309064,688
0.11098901098900993,72.58863736263736,8.056541069919014,689
0.14725274725274629,72.61414285714287,10.692632025117671,690
0.15934065934065877,72.58863736263736,11.566321338002615,691
0.1391941391941387,72.63964835164835,10.111013323672628,692
0.15531135531135498,72.69065934065934,11.289684820673807,693
0.1271062271062262,72.69065934065934,9.239435454655169,694
0.14725274725274629,72.63964835164835,10.696387779253643,695
0.18351648351648264,72.58863736263736,13.321211472044375,696
0.17142857142857015,72.58863736263736,12.443766405023455,697
0.16336996336996257,72.66515384615383,11.871303522118845,698
0.13113553113553,72.63964835164835,9.525638868091532,699
0.15128205128205008,72.56313186813186,10.977499436460887,700
0.15128205128205008,72.58863736263736,10.98135795998864,701
0.15934065934065877,72.63964835164835,11.574449462625244,702
0.17142857142857015,72.58863736263736,12.443766405023455,703
0.1351648351648349,72.58863736263736,9.811431203960854,704
0.13113553113553,72.69065934065934,9.532328221229237,705
0.15934065934065877,72.58863736263736,11.566321338002615,706
0.15934065934065877,72.66515384615383,11.578513524936557,707
0.20366300366300272,72.69065934065934,14.804398019562786,708
0.15531135531135498,72.63964835164835,11.281762234834737,709
0.13113553113553,72.63964835164835,9.525638868091532,710
0.1391941391941387,72.58863736263736,10.103912892967802,711
0.11904761904761862,72.61414285714287,8.6445408163265,712
0.15128205128205008,72.58863736263736,10.98135795998864,713
0.15128205128205008,72.66515384615383,10.992933530571902,714
0.10293040293040123,72.69065934065934,7.4820788552106,715
0.1391941391941387,72.66515384615383,10.114563539025038,716
0.13113553113553,72.61414285714287,9.522294191522683,717
0.12307692307692131,72.63964835164835,8.940264412510437,718
0.1351648351648349,72.61414285714287,9.81487864992149,719
0.11098901098900993,72.74167032967033,8.073526047578717,720
0.12307692307692131,72.69065934065934,8.94654268808102,721
0.11904761904761862,72.61414285714287,8.6445408163265,722
0.15128205128205008,72.69065934065934,10.996792054099659,723
0.11904761904761862,72.66515384615383,8.650613553113521,724
0.1271062271062262,72.66515384615383,9.236193547478095,725
0.13113553113553,72.63964835164835,9.525638868091532,726
0.17545787545787506,72.71616483516483,12.758623793422665,727
0.15934065934065877,72.69065934065934,11.582577587247876,728
0.1351648351648349,72.71616483516483,9.828668433764019,729
0.13113553113553,72.69065934065934,9.532328221229237,730
0.15934065934065877,72.71616483516483,11.58664164955919,731
0.1391941391941387,72.74167032967033,10.12521418508228,732
0.1351648351648349,72.66515384615383,9.82177354184275,733
0.11098901098900993,72.66515384615383,8.065033558748864,734
0.1391941391941387,72.61414285714287,10.107463108320216,735
0.14725274725274629,72.63964835164835,10.696387779253643,736
0.14322344322344138,72.74167032967033,10.41831249043983,737
0.13113553113553,72.66515384615383,9.528983544660383,738
0.14322344322344138,72.66515384615383,10.407353536207246,739
0.12307692307692131,72.71616483516483,8.949681825866312,740
0.13113553113553,72.69065934065934,9.532328221229237,741
0.14725274725274629,72.63964835164835,10.696387779253643,742
0.10695970695970614,72.71616483516483,7.777699682002918,743
0.1271062271062262,72.71616483516483,9.242677361832241,744
0.14725274725274629,72.71616483516483,10.707655041661564,745
0.13113553113553,72.66515384615383,9.528983544660383,746
0.16336996336996257,72.66515384615383,11.871303522118845,747
0.1351648351648349,72.69065934065934,9.825220987803386,748
0.15934065934065877,72.69065934065934,11.582577587247876,749
0.14725274725274629,72.66515384615383,10.700143533389614,750
0.13113553113553,72.61414285714287,9.522294191522683,751
0.11098901098900993,72.74167032967033,8.073526047578717,752
0.10695970695970614,72.69065934065934,7.774971621784748,753
0.08681318681318606,72.74167032967033,6.314936215432864,754
0.12307692307692131,72.66515384615383,8.943403550295727,755
0.15934065934065877,72.69065934065934,11.582577587247876,756
0.15531135531135498,72.69065934065934,11.289684820673807,757
0.1391941391941387,72.66515384615383,10.114563539025038,758
0.14322344322344138,72.58863736263736,10.396394581974667,759
0.1271062271062262,72.66515384615383,9.236193547478095,760
0.10293040293040123,72.76717582417582,7.489954727689769,761
0.1271062271062262,72.66515384615383,9.236193547478095,762
0.16739926739926636,72.63964835164835,12.159823918206259,763
0.1271062271062262,72.69065934065934,9.239435454655169,764
0.1391941391941387,72.66515384615383,10.114563539025038,765
0.1271062271062262,72.66515384615383,9.236193547478095,766
0.15531135531135498,72.74167032967033,11.297607406512876,767
0.14725274725274629,72.74167032967033,10.711410795797539,768
0.14322344322344138,72.71616483516483,10.414659505695635,769
0.11904761904761862,72.71616483516483,8.656686289900545,770
0.1271062271062262,72.69065934065934,9.239435454655169,771
0.17142857142857015,72.66515384615383,12.45688351648342,772
0.12307692307692131,72.66515384615383,8.943403550295727,773
0.1271062271062262,72.66515384615383,9.236193547478095,774
0.1391941391941387,72.71616483516483,10.121663969729868,775
0.10293040293040123,72.74167032967033,7.487329436863379,776
0.1271062271062262,72.63964835164835,9.232951640301025,777
0.11098901098900993,72.66515384615383,8.065033558748864,778
0.16739926739926636,72.84369230769231,12.193980726965266,779
0.15934065934065877,72.71616483516483,11.58664164955919,780
0.1271062271062262,72.76717582417582,9.249161176186385,781
0.11904761904761862,72.76717582417582,8.662759026687567,782
0.12307692307692131,72.74167032967033,8.952820963651604,783
0.1391941391941387,72.71616483516483,10.121663969729868,784
0.15934065934065877,72.71616483516483,11.58664164955919,785
0.11501831501831483,72.71616483516483,8.363690753934696,786
0.11098901098900993,72.74167032967033,8.073526047578717,787
0.12307692307692131,72.71616483516483,8.949681825866312,788
0.15128205128205008,72.74167032967033,11.004509101155167,789
0.15934065934065877,72.71616483516483,11.58664164955919,790
0.14725274725274629,72.74167032967033,10.711410795797539,791
0.13113553113553,72.74167032967033,9.539017574366943,792
0.15128205128205008,72.66515384615383,10.992933530571902,793
0.17142857142857015,72.76717582417582,12.474372998430049,794
0.18351648351648264,72.63964835164835,13.33057282936837,795
0.15531135531135498,72.7926813186813,11.305529992351945,796
0.13113553113553,72.76717582417582,9.542362250935795,797
0.11904761904761862,72.66515384615383,8.650613553113521,798
0.1391941391941387,72.7926813186813,10.132314615787106,799
0.1271062271062262,72.74167032967033,9.245919269009313,800
0.10293040293040123,72.76717582417582,7.489954727689769,801
0.09890109890109855,72.71616483516483,7.191708610071221,802
0.11904761904761862,72.69065934065934,8.653649921507034,803
0.1351648351648349,72.74167032967033,9.832115879724652,804
0.12307692307692131,72.71616483516483,8.949681825866312,805
0.1351648351648349,72.71616483516483,9.828668433764019,806
0.1271062271062262,72.74167032967033,9.245919269009313,807
0.1351648351648349,72.74167032967033,9.832115879724652,808
0.1271062271062262,72.76717582417582,9.249161176186385,809
0.11098901098900993,72.74167032967033,8.073526047578717,810
0.11501831501831483,72.71616483516483,8.363690753934696,811
0.10293040293040123,72.8691978021978,7.500455890995328,812
0.1271062271062262,72.8181868131868,9.255644990540528,813
0.1351648351648349,72.7926813186813,9.839010771645915,814
0.11904761904761862,72.8181868131868,8.668831763474588,815
0.10293040293040123,72.7926813186813,7.492580018516157,816
0.15934065934065877,72.69065934065934,11.582577587247876,817
0.17142857142857015,72.74167032967033,12.470000627943392,818
0.15934065934065877,72.76717582417582,11.59476977418182,819
0.1271062271062262,72.7926813186813,9.252403083363456,820
0.11098901098900993,72.76717582417582,8.076356877188667,821
0.1271062271062262,72.7926813186813,9.252403083363456,822
0.15128205128205008,72.71616483516483,11.000650577627413,823
0.1391941391941387,72.74167032967033,10.12521418508228,824
0.15531135531135498,72.7926813186813,11.305529992351945,825
0.1271062271062262,72.7926813186813,9.252403083363456,826
0.17142857142857015,72.76717582417582,12.474372998430049,827
0.17545787545787506,72.7926813186813,12.772049213057972,828
0.11098901098900993,72.76717582417582,8.076356877188667,829
0.1271062271062262,72.8181868131868,9.255644990540528,830
0.14322344322344138,72.7926813186813,10.425618459928215,831
0.10293040293040123,72.8181868131868,7.495205309342547,832
0.11501831501831483,72.69065934065934,8.360757154932966,833
0.09487179487179476,72.84369230769231,6.910811834319518,834
0.09084249084248985,72.7926813186813,6.612668486092589,835
0.08278388278388116,72.76717582417582,6.023949353942642,836
0.13113553113553,72.8181868131868,9.549051604073497,837
0.10293040293040123,72.8181868131868,7.495205309342547,838
0.08278388278388116,72.8181868131868,6.028172241677616,839
0.11098901098900993,72.8181868131868,8.082018536408567,840
0.15531135531135498,72.7926813186813,11.305529992351945,841
0.13113553113553,72.84369230769231,9.552396280642352,842
0.14725274725274629,72.89470329670328,10.73394532061338,843
0.11904761904761862,72.74167032967033,8.659722658294056,844
0.1351648351648349,72.7926813186813,9.839010771645915,845
0.1271062271062262,72.76717582417582,9.249161176186385,846
0.15934065934065877,72.74167032967033,11.590705711870505,847
0.14322344322344138,72.8691978021978,10.436577414160796,848
0.18351648351648264,72.71616483516483,13.344614865354362,849
0.12307692307692131,72.84369230769231,8.96537751479277,850
0.14322344322344138,72.84369230769231,10.432924429416603,851
0.10695970695970614,72.84369230769231,7.791339983093769,852
0.14725274725274629,72.7926813186813,10.718922304069483,853
0.16336996336996257,72.84369230769231,11.900471344040517,854
0.14725274725274629,72.76717582417582,10.715166549933512,855
0.15128205128205008,72.7926813186813,11.012226148210674,856
0.11098901098900993,72.8181868131868,8.082018536408567,857
0.13113553113553,72.71616483516483,9.53567289779809,858
0.14322344322344138,72.8181868131868,10.429271444672407,859
0.1271062271062262,72.84369230769231,9.258886897717602,860
0.12307692307692131,72.84369230769231,8.96537751479277,861
0.15128205128205008,72.84369230769231,11.019943195266185,862
0.11904761904761862,72.8691978021978,8.674904500261613,863
0.11904761904761862,72.8691978021978,8.674904500261613,864
0.14725274725274629,72.8181868131868,10.722678058205458,865
0.13113553113553,72.8181868131868,9.549051604073497,866
0.15128205128205008,72.84369230769231,11.019943195266185,867
0.15531135531135498,72.89470329670328,11.321375164030083,868
0.1271062271062262,72.84369230769231,9.258886897717602,869
0.11501831501831483,72.76717582417582,8.369557951938157,870
0.10695970695970614,72.7926813186813,7.785883862657427,871
0.15128205128205008,72.8181868131868,11.016084671738428,872
0.14322344322344138,72.8181868131868,10.429271444672407,873
0.15934065934065877,72.8181868131868,11.602897898804448,874
0.1391941391941387,72.8691978021978,10.142965261844347,875
0.1391941391941387,72.8691978021978,10.142965261844347,876
0.10695970695970614,72.8181868131868,7.788611922875598,877
0.11501831501831483,72.89470329670328,8.384225946946811,878
0.13113553113553,72.8181868131868,9.549051604073497,879
0.09890109890109855,72.76717582417582,7.196753652940441,880
0.10293040293040123,72.84369230769231,7.497830600168938,881
0.11904761904761862,72.8691978021978,8.674904500261613,882
0.12307692307692131,72.8181868131868,8.962238377007477,883
0.10293040293040123,72.7926813186813,7.492580018516157,884
0.1391941391941387,72.8691978021978,10.142965261844347,885
0.12307692307692131,72.8691978021978,8.968516652578062,886
0.13113553113553,72.8181868131868,9.549051604073497,887
0.1271062271062262,72.84369230769231,9.258886897717602,888
0.14322344322344138,72.8691978021978,10.436577414160796,889
0.15934065934065877,72.8691978021978,11.611026023427081,890
0.13113553113553,72.8691978021978,9.555740957211205,891
0.14725274725274629,72.92020879120878,10.737701074749355,892
0.15531135531135498,72.8181868131868,11.309491285271479,893
0.15128205128205008,72.8691978021978,11.023801718793939,894
0.11904761904761862,72.94571428571427,8.684013605442145,895
0.13113553113553,72.92020879120878,9.562430310348908,896
0.11904761904761862,72.8691978021978,8.674904500261613,897
0.14725274725274629,72.89470329670328,10.73394532061338,898
0.14322344322344138,72.92020879120878,10.443883383649181,899
0.17142857142857015,72.89470329670328,12.496234850863328,900
0.16336996336996257,72.84369230769231,11.900471344040517,901
0.11501831501831483,72.8691978021978,8.381292347945081,902
0.13113553113553,72.84369230769231,9.552396280642352,903
0.15531135531135498,72.89470329670328,11.321375164030083,904
0.14322344322344138,72.84369230769231,10.432924429416603,905
0.11904761904761862,72.7926813186813,8.665795395081076,906
0.1351648351648349,72.8181868131868,9.842458217606548,907
0.14322344322344138,72.92020879120878,10.443883383649181,908
0.15128205128205008,72.8181868131868,11.016084671738428,909
0.11098901098900993,72.8691978021978,8.08768019562847,910
0.15531135531135498,72.8691978021978,11.317413871110551,911
0.14725274725274629,72.8181868131868,10.722678058205458,912
0.1351648351648349,72.89470329670328,9.852800555488447,913
0.1391941391941387,72.92020879120878,10.150065692549171,914
0.1391941391941387,72.8691978021978,10.142965261844347,915
0.1271062271062262,72.94571428571427,9.271854526425889,916
0.10293040293040123,72.94571428571427,7.508331763474495,917
0.10695970695970614,72.8181868131868,7.788611922875598,918
0.11501831501831483,72.8691978021978,8.381292347945081,919
0.11904761904761862,72.89470329670328,8.677940868655122,920
0.15934065934065877,72.89470329670328,11.615090085738395,921
0.14725274725274629,72.8691978021978,10.730189566477408,922
0.15531135531135498,72.84369230769231,11.313452578191015,923
0.11098901098900993,72.89470329670328,8.090511025238419,924
0.13113553113553,72.8691978021978,9.555740957211205,925
0.15934065934065877,72.84369230769231,11.606961961115767,926
0.15531135531135498,72.89470329670328,11.321375164030083,927
0.1271062271062262,72.94571428571427,9.271854526425889,928
0.1391941391941387,72.89470329670328,10.146515477196758,929
0.15128205128205008,72.89470329670328,11.02766024232169,930
0.1271062271062262,72.8691978021978,9.262128804894674,931
0.13113553113553,72.97121978021977,9.569119663486612,932
0.14322344322344138,72.94571428571427,10.447536368393376,933
0.1391941391941387,72.92020879120878,10.150065692549171,934
0.16739926739926636,72.94571428571427,12.211059131344769,935
0.15934065934065877,72.89470329670328,11.615090085738395,936
0.18351648351648264,72.94571428571427,13.386740973312335,937
0.1351648351648349,72.97121978021977,9.863142893370346,938
0.11098901098900993,72.92020879120878,8.09334185484837,939
0.1351648351648349,72.94571428571427,9.859695447409713,940
0.11098901098900993,72.94571428571427,8.09617268445832,941
0.11904761904761862,72.94571428571427,8.684013605442145,942
0.12307692307692131,72.84369230769231,8.96537751479277,943
0.12307692307692131,72.8691978021978,8.968516652578062,944
0.17948717948717885,72.92020879120878,13.088242603550247,945
0.17948717948717885,72.92020879120878,13.088242603550247,946
0.14322344322344138,72.89470329670328,10.440230398904989,947
0.1271062271062262,72.8691978021978,9.262128804894674,948
0.13113553113553,72.97121978021977,9.569119663486612,949
0.1391941391941387,72.92020879120878,10.150065692549171,950
0.15531135531135498,72.92020879120878,11.325336456949618,951
0.14725274725274629,72.8691978021978,10.730189566477408,952
0.13113553113553,72.92020879120878,9.562430310348908,953
0.10293040293040123,72.84369230769231,7.497830600168938,954
0.11904761904761862,72.92020879120878,8.680977237048634,955
0.1271062271062262,72.97121978021977,9.275096433602961,956
0.1351648351648349,72.89470329670328,9.852800555488447,957
0.11501831501831483,73.02223076923076,8.398893941955466,958
0.1271062271062262,72.92020879120878,9.268612619248817,959
0.11501831501831483,72.8691978021978,8.381292347945081,960
0.12307692307692131,72.94571428571427,8.977934065933935,961
0.11098901098900993,72.94571428571427,8.09617268445832,962
0.11501831501831483,72.99672527472528,8.395960342953737,963
0.1351648351648349,72.94571428571427,9.859695447409713,964
0.15128205128205008,72.94571428571427,11.0353772893772,965
0.1391941391941387,72.94571428571427,10.153615907901585,966
0.10293040293040123,72.94571428571427,7.508331763474495,967
0.11098901098900993,72.92020879120878,8.09334185484837,968
0.1351648351648349,72.89470329670328,9.852800555488447,969
0.1351648351648349,72.92020879120878,9.85624800144908,970
0.1351648351648349,72.8691978021978,9.849353109527817,971
0.13113553113553,72.89470329670328,9.559085633780056,972
0.11098901098900993,72.92020879120878,8.09334185484837,973
0.11098901098900993,73.02223076923076,8.104665173288172,974
0.12307692307692131,72.94571428571427,8.977934065933935,975
0.15934065934065877,72.97121978021977,11.627282272672339,976
0.1391941391941387,72.99672527472528,10.160716338606413,977
0.1271062271062262,72.97121978021977,9.275096433602961,978
0.11098901098900993,72.94571428571427,8.09617268445832,979
0.12307692307692131,72.97121978021977,8.981073203719227,980
0.12307692307692131,72.97121978021977,8.981073203719227,981
0.13113553113553,72.97121978021977,9.569119663486612,982
0.10695970695970614,72.8691978021978,7.794068043311939,983
0.1271062271062262,73.02223076923076,9.281580247957104,984
0.13113553113553,72.97121978021977,9.569119663486612,985
0.1351648351648349,72.99672527472528,9.86659033933098,986
0.12307692307692131,72.92020879120878,8.974794928148643,987
0.1391941391941387,72.94571428571427,10.153615907901585,988
0.1351648351648349,72.97121978021977,9.863142893370346,989
0.15934065934065877,73.02223076923076,11.63541039729497,990
0.17142857142857015,72.92020879120878,12.500607221349984,991
0.15128205128205008,72.99672527472528,11.043094336432711,992
0.15128205128205008,72.99672527472528,11.043094336432711,993
0.1271062271062262,72.97121978021977,9.275096433602961,994
0.16739926739926636,72.94571428571427,12.211059131344769,995
0.14322344322344138,72.94571428571427,10.447536368393376,996
0.17142857142857015,72.97121978021977,12.509351962323295,997
0.11098901098900993,72.94571428571427,8.09617268445832,998
0.12307692307692131,72.89470329670328,8.971655790363352,999
0.1271062271062262,72.97121978021977,9.275096433602961,1000
0.13113553113553,72.94571428571427,9.56577498691776,1001
0.1351648351648349,72.92020879120878,9.85624800144908,1002
0.16739926739926636,72.92020879120878,12.206789530249893,1003
0.14725274725274629,72.94571428571427,10.741456828885328,1004
0.1391941391941387,73.02223076923076,10.164266553958825,1005
0.15934065934065877,73.07324175824175,11.6435385219176,1006
0.10695970695970614,72.97121978021977,7.8049802841846185,1007
0.09084249084248985,72.97121978021977,6.628887364649929,1008
0.1271062271062262,72.97121978021977,9.275096433602961,1009
0.11904761904761862,72.99672527472528,8.690086342229169,1010
0.1271062271062262,73.02223076923076,9.281580247957104,1011
0.17545787545787506,72.94571428571427,12.798900052328593,1012
0.13113553113553,72.99672527472528,9.572464340055467,1013
0.09084249084248985,72.97121978021977,6.628887364649929,1014
0.10695970695970614,72.97121978021977,7.8049802841846185,1015
0.11501831501831483,72.99672527472528,8.395960342953737,1016
0.1351648351648349,73.02223076923076,9.870037785291611,1017
0.09890109890109855,73.02223076923076,7.221978867286533,1018
0.14322344322344138,73.02223076923076,10.458495322625955,1019
0.14725274725274629,72.99672527472528,10.748968337157278,1020
0.1271062271062262,72.97121978021977,9.275096433602961,1021
0.1391941391941387,73.04773626373625,10.167816769311237,1022
0.15531135531135498,73.02223076923076,11.341181628627757,1023
0.10695970695970614,73.02223076923076,7.810436404620959,1024
0.14322344322344138,73.02223076923076,10.458495322625955,1025
0.11501831501831483,73.02223076923076,8.398893941955466,1026
0.14322344322344138,73.02223076923076,10.458495322625955,1027
0.1391941391941387,72.97121978021977,10.157166123253997,1028
0.09487179487179476,73.04773626373625,6.930169850662149,1029
0.16739926739926636,72.97121978021977,12.215328732439644,1030
0.12307692307692131,73.02223076923076,8.98735147928981,1031
0.12307692307692131,72.97121978021977,8.981073203719227,1032
0.15128205128205008,73.04773626373625,11.050811383488217,1033
0.14322344322344138,73.02223076923076,10.458495322625955,1034
0.14322344322344138,73.07324175824175,10.465801292114342,1035
