Current,Voltage,Power,Time
2.2465201465201456,36.03926373626373,80.96293204926936,531
2.198168498168498,36.01375824175824,79.16430886768907,532
2.1860805860805854,36.14128571428571,79.00776305599159,533
2.173992673992673,36.090274725274725,78.45999285513018,534
2.1860805860805854,36.1922967032967,79.11927718874529,535
2.125641025641025,36.1922967032967,76.93183068469989,536
2.0974358974358953,36.243307692307695,76.01801459566067,537
2.0893772893772877,36.243307692307695,75.72594398422085,538
2.06117216117216,36.29431868131868,74.80883927464473,539
2.04102564102564,36.370835164835164,74.23380715694557,540
2.04102564102564,36.370835164835164,74.23380715694557,541
2.0289377289377275,36.29431868131868,73.63891251861686,542
1.9805860805860798,36.370835164835164,72.03556986676324,543
1.9161172161172146,36.39634065934065,69.7396549410296,544
1.9564102564102548,36.370835164835164,71.15627495069027,545
1.908058608058607,36.44735164835164,69.54368305357642,546
1.8798534798534783,36.52386813186813,68.65952060540185,547
1.8597069597069582,36.47285714285714,67.82882626896907,548
1.8355311355311343,36.44735164835164,66.90024875820146,549
1.819413919413918,36.57487912087912,66.54484417340895,550
1.8274725274725268,36.54937362637362,66.79297619852672,551
1.7831501831501828,36.60038461538462,65.26398253029022,552
1.799267399267398,36.62589010989011,65.89977004387549,553
1.7750915750915741,36.651395604395596,65.05958355271098,554
1.7227106227106215,36.62589010989011,63.09580995853958,555
1.7146520146520128,36.702406593406586,62.93185540796192,556
1.6945054945054927,36.72791208791209,62.23564883468173,557
1.69047619047619,36.702406593406586,62.04454447933016,558
1.69047619047619,36.72791208791209,62.08766091051804,559
1.6380952380952374,36.75341758241758,60.20559832548401,560
1.621978021978021,36.75341758241758,59.613235551261894,561
1.601831501831501,36.804428571428566,58.954493092621625,562
1.577655677655676,36.75341758241758,57.98423792215105,563
1.557509157509156,36.855439560439564,57.40268461940984,564
1.5655677655677647,36.82993406593406,57.65975758161249,565
1.5454212454212446,36.804428571428566,56.87834583987437,566
1.5091575091575082,36.95746153846153,55.77463060016901,567
1.5454212454212446,36.88094505494505,56.99659603912568,568
1.4890109890109882,36.98296703296703,55.06804431831901,569
1.5212454212454207,36.95746153846153,56.221369146238345,570
1.4608058608058594,37.03397802197802,54.09945214346088,571
1.4326007326007317,37.00847252747253,53.018364855291196,572
1.4446886446886442,36.98296703296703,53.42887251942195,573
1.3923076923076905,37.084989010989005,51.63371546914616,574
1.3923076923076905,37.05948351648351,51.59820397295005,575
1.3923076923076905,36.98296703296703,51.49166948436172,576
1.3882783882783878,37.11049450549451,51.51969750030188,577
1.3560439560439552,37.135999999999996,50.358048351648314,578
1.3036630036630026,37.16150549450549,48.4460798736062,579
1.3278388278388276,37.084989010989005,49.24288833876744,580
1.315750915750915,37.16150549450549,48.89528488507826,581
1.3358974358974351,37.084989010989005,49.54174173006477,582
1.3036630036630026,37.21251648351648,48.51258101276009,583
1.2633699633699624,37.238021978021976,47.04539846234348,584
1.2835164835164825,37.238021978021976,47.79561502234026,585
1.2633699633699624,37.238021978021976,47.04539846234348,586
1.2351648351648337,37.238021978021976,45.99509527834797,587
1.2150183150183136,37.238021978021976,45.24487871835119,588
1.2230769230769223,37.36554945054945,45.700941251056605,589
1.206959706959706,37.314538461538454,45.03714440687513,590
1.162637362637362,37.238021978021976,43.294315662359594,591
1.1263736263736257,37.289032967032966,42.0013832870426,592
1.1344322344322333,37.314538461538454,42.33081524373058,593
1.1344322344322333,37.289032967032966,42.30188098860842,594
1.0941391941391931,37.416560439560435,40.938925286801066,595
1.0860805860805856,37.39105494505494,40.60969886889664,596
1.0619047619047617,37.36554945054945,39.678654892726314,597
1.0659340659340655,37.44206593406593,39.91077357807026,598
1.053846153846153,37.416560439560435,39.43129830938289,599
1.029670329670328,37.39105494505494,38.50045987199607,600
1.0417582417582416,37.46757142857143,39.032151334379904,601
1.0377289377289367,37.46757142857143,38.88118309785449,602
1.009523809523808,37.54408791208791,37.90165065410773,603
1.0135531135531128,37.46757142857143,37.975373678702226,604
0.9974358974358966,37.49307692307692,37.39694082840233,605
1.029670329670328,37.54408791208791,38.65803337761133,606
0.9853479853479852,37.518582417582415,36.96885959827717,607
0.9813186813186803,37.46757142857143,36.767627786499176,608
0.9772893772893765,37.518582417582415,36.66651204765927,609
0.9531135531135515,37.518582417582415,35.759469395805596,610
0.9410256410256401,37.518582417582415,35.3059480698788,611
0.9289377289377276,37.620604395604396,34.94719880851744,612
0.9168498168498163,37.5950989010989,34.46905954192326,613
0.8886446886446875,37.5695934065934,33.386019635309694,614
0.8967032967032962,37.5695934065934,33.68877826349472,615
0.9047619047619038,37.620604395604396,34.03768969126108,616
0.8443223443223435,37.67161538461538,31.80698661594812,617
0.8483516483516473,37.67161538461538,31.958777007607733,618
0.8161172161172148,37.646109890109884,30.723638401159224,619
0.8362637362637348,37.67161538461538,31.50340583262885,620
0.8443223443223435,37.620604395604396,31.763916898120165,621
0.8040293040293034,37.697120879120874,30.309589864348077,622
0.7919413919413909,37.67161538461538,29.83371152437302,623
0.8241758241758235,37.722626373626376,31.090076681560173,624
0.8080586080586072,37.697120879120874,30.46148302539947,625
0.8402930402930398,37.67161538461538,31.655196224288506,626
0.7717948717948708,37.722626373626376,29.114129585798782,627
0.7758241758241746,37.697120879120874,29.246337736988238,628
0.7637362637362632,37.697120879120874,28.790658253834057,629
0.7677655677655659,37.748131868131864,28.98171589582571,630
0.7597069597069595,37.748131868131864,28.677518496155844,631
0.7194139194139193,37.77363736263736,27.174880505575004,632
0.7274725274725258,37.77363736263736,27.479283444028432,633
0.703296703296703,37.748131868131864,26.548136698466354,634
0.7315018315018307,37.748131868131864,27.612827597311078,635
0.7113553113553106,37.77363736263736,26.870477567121494,636
0.6992673992673981,37.850153846153844,26.467378641870905,637
0.7153846153846144,37.82464835164834,27.05917151310224,638
0.6670329670329656,37.799142857142854,25.213274411302926,639
0.7073260073260057,37.850153846153844,26.772398196675056,640
0.6750915750915742,37.87565934065934,25.56953852191761,641
0.6428571428571428,37.850153846153844,24.332241758241754,642
0.6509157509157493,37.799142857142854,24.604057456828823,643
0.6428571428571428,37.77363736263736,24.28305259026687,644
0.6509157509157493,37.850153846153844,24.637261313045865,645
0.6267399267399254,37.850153846153844,23.722202648633367,646
0.6428571428571428,37.799142857142854,24.299448979591833,647
0.6065934065934053,37.850153846153844,22.959653761622942,648
0.5824175824175815,37.87565934065934,22.0594499456587,649
0.6025641025641026,37.87565934065934,22.822512679628066,650
0.594505494505494,37.901164835164835,22.532450742663908,651
0.5824175824175815,37.92667032967032,22.089159642555206,652
0.590476190476189,37.92667032967032,22.39479581371004,653
0.5622710622710614,37.92667032967032,21.32506921466808,654
0.594505494505494,37.95217582417582,22.5627770559111,655
0.5824175824175815,37.97768131868132,22.11886933945172,656
0.5824175824175815,37.87565934065934,22.0594499456587,657
0.5622710622710614,37.901164835164835,21.310728213178727,658
0.5743589743589739,37.850153846153844,21.739575542406293,659
0.5622710622710614,37.901164835164835,21.310728213178727,660
0.5300366300366288,37.901164835164835,20.08900568369355,661
0.5340659340659337,37.95217582417582,20.268964231373005,662
0.5663003663003652,37.92667032967032,21.477887300245495,663
0.5421245421245413,37.97768131868132,20.588633095841857,664
0.526007326007325,37.92667032967032,19.94970644447124,665
0.5098901098901087,38.02869230769231,19.390454099746364,666
0.5219780219780212,37.97768131868132,19.823514974036925,667
0.5179487179487174,37.901164835164835,19.63085973513664,668
0.4695970695970686,37.97768131868132,17.834207857344083,669
0.48974358974358867,37.95217582417582,18.586834826711705,670
0.48974358974358867,38.02869230769231,18.62430828402363,671
0.4736263736263724,38.0541978021978,18.023471706315615,672
0.4857142857142849,37.95217582417582,18.43391397174251,673
0.505860805860805,37.97768131868132,19.21142047659297,674
0.49377289377289246,38.079703296703286,18.802725290826334,675
0.5018315018315012,38.02869230769231,19.08399577345729,676
0.4736263736263724,38.02869230769231,18.01139163144543,677
0.4776556776556773,38.02869230769231,18.164620794590014,678
0.44139194139194093,38.0541978021978,16.796816246025017,679
0.4736263736263724,38.10520879120879,18.047631856055983,680
0.4655677655677637,38.10520879120879,17.74055691341618,681
0.43736263736263714,38.079703296703286,16.654639463832858,682
0.461538461538461,38.10520879120879,17.587019442096345,683
0.42124542124542086,38.10520879120879,16.05164472889746,684
0.42527472527472354,38.02869230769231,16.17264167371084,685
0.41318681318681216,38.10520879120879,15.744569786257658,686
0.43736263736263714,38.15621978021978,16.688104914865345,687
0.42124542124542086,38.0541978021978,16.03015658334338,688
0.41318681318681216,38.079703296703286,15.734031252264176,689
0.42124542124542086,38.130714285714284,16.0623888016745,690
0.40915750915750837,38.00318681318681,15.549289256530983,691
0.41318681318681216,38.079703296703286,15.734031252264176,692
0.40915750915750837,38.079703296703286,15.580596550336077,693
0.3930402930402921,38.079703296703286,14.966857742623636,694
0.3890109890109883,38.0541978021978,14.803501123052742,695
0.36080586080586063,38.10520879120879,13.748582659099135,696
0.3688644688644682,38.10520879120879,14.055657601738895,697
0.3648351648351633,38.10520879120879,13.902120130418973,698
0.35274725274725194,38.079703296703286,13.432510723342556,699
0.3849816849816834,38.18172527472527,14.699264931771461,700
0.3769230769230758,38.130714285714284,14.372346153846111,701
0.41318681318681216,38.130714285714284,15.755108320251137,702
0.3648351648351633,38.18172527472527,13.930036034295314,703
0.3648351648351633,38.130714285714284,13.911425431711088,704
0.34871794871794815,38.130714285714284,13.296864468864447,705
0.34468864468864324,38.130714285714284,13.143224228152743,706
0.36080586080586063,38.130714285714284,13.757785190999469,707
0.372893772893772,38.130714285714284,14.21870591313445,708
0.34871794871794815,38.15621978021978,13.305758692589439,709
0.35677655677655573,38.130714285714284,13.604144950287766,710
0.2923076923076917,38.130714285714284,11.145901098901076,711
0.3043956043956031,38.15621978021978,11.614585581451465,712
0.3043956043956031,38.18172527472527,11.622349341866872,713
0.2923076923076917,38.130714285714284,11.145901098901076,714
0.33663003663003566,38.232736263736264,12.87028740892803,715
0.26813186813186674,38.10520879120879,10.217220818741644,716
0.3124542124542118,38.232736263736264,11.945979499255298,717
0.2963369963369955,38.130714285714284,11.299541339612736,718
0.3205128205128205,38.18172527472527,12.237732459847841,719
0.2802197802197792,38.130714285714284,10.684980376766053,720
0.2882783882783868,38.18172527472527,11.006966223885946,721
0.3043956043956031,38.18172527472527,11.622349341866872,722
0.33260073260073186,38.18172527472527,12.699269798333503,723
0.33260073260073186,38.15621978021978,12.690786652175634,724
0.3043956043956031,38.20723076923077,11.630113102282284,725
0.3003663003663004,38.232736263736264,11.483825544418952,726
0.2963369963369955,38.15621978021978,11.307099561244584,727
0.3043956043956031,38.15621978021978,11.614585581451465,728
0.25604395604395536,38.130714285714284,9.763138932496048,729
0.284249084249083,38.20723076923077,10.860370357847234,730
0.27216117216117164,38.232736263736264,10.405466316467395,731
0.2882783882783868,38.18172527472527,11.006966223885946,732
0.284249084249083,38.20723076923077,10.860370357847234,733
0.284249084249083,38.20723076923077,10.860370357847234,734
0.284249084249083,38.18172527472527,10.853120444390724,735
0.3164835164835156,38.18172527472527,12.083886680352578,736
0.2963369963369955,38.20723076923077,11.322216004508281,737
0.3003663003663004,38.25824175824175,11.49148653544258,738
0.284249084249083,38.25824175824175,10.874870184760246,739
0.284249084249083,38.232736263736264,10.86762027130374,740
0.26813186813186674,38.18172527472527,10.237737326409798,741
0.27619047619047543,38.232736263736264,10.559517634746177,742
0.3124542124542118,38.18172527472527,11.930040900857357,743
0.27619047619047543,38.232736263736264,10.559517634746177,744
0.24395604395604287,38.232736263736264,9.327107088515838,745
0.25604395604395536,38.18172527472527,9.776199987924135,746
0.23589743589743528,38.20723076923077,9.012987771203132,747
0.23589743589743528,38.283747252747254,9.03103781346856,748
0.26410256410256294,38.20723076923077,10.090627613412185,749
0.27216117216117164,38.25824175824175,10.41240792174856,750
0.2318681318681315,38.283747252747254,8.876780956406217,751
0.26410256410256294,38.232736263736264,10.09736367990979,752
0.22783882783882659,38.20723076923077,8.705090673429087,753
0.25201465201465156,38.232736263736264,9.635209725073445,754
0.26410256410256294,38.15621978021978,10.077155480416975,755
0.25604395604395536,38.25824175824175,9.79579157106627,756
0.2157509157509152,38.232736263736264,8.248747860564324,757
0.27216117216117164,38.232736263736264,10.405466316467395,758
0.26007326007325915,38.25824175824175,9.94994565873683,759
0.2238095238095228,38.232736263736264,8.556850497121887,760
0.2076923076923065,38.25824175824175,7.945942519019396,761
0.2238095238095228,38.20723076923077,8.551142124542086,762
0.24798534798534666,38.20723076923077,9.474833417864136,763
0.2238095238095228,38.283747252747254,8.56826724228149,764
0.2238095238095228,38.25824175824175,8.562558869701686,765
0.2238095238095228,38.20723076923077,8.551142124542086,766
0.2076923076923065,38.283747252747254,7.951239814032077,767
0.17948717948717885,38.283747252747254,6.871441814595636,768
0.17545787545787506,38.283747252747254,6.717184957533294,769
0.2076923076923065,38.25824175824175,7.945942519019396,770
0.20366300366300272,38.33475824175824,7.807372008211532,771
0.19963369963369892,38.25824175824175,7.637634343678271,772
0.17142857142857015,38.25824175824175,6.558555729984252,773
0.18351648351648264,38.36026373626373,7.03974070764397,774
0.19157509157509023,38.283747252747254,7.334212385782664,775
0.2117216117216103,38.25824175824175,8.100096606689958,776
0.20366300366300272,38.25824175824175,7.7917884313488335,777
0.19560439560439513,38.283747252747254,7.488469242845049,778
0.14725274725274629,38.30925274725274,5.641142712232784,779
0.16739926739926636,38.25824175824175,6.404401642313689,780
0.2076923076923065,38.30925274725274,7.956537109044755,781
0.2157509157509152,38.283747252747254,8.259753528156804,782
0.19157509157509023,38.33475824175824,7.3439848206737794,783
0.2076923076923065,38.283747252747254,7.951239814032077,784
0.2117216117216103,38.33475824175824,8.116296799903338,785
0.17545787545787506,38.30925274725274,6.721660097411729,786
0.17545787545787506,38.36026373626373,6.7306103771686026,787
0.17142857142857015,38.283747252747254,6.562928100470909,788
0.17545787545787506,38.283747252747254,6.717184957533294,789
0.16739926739926636,38.30925274725274,6.412940844503441,790
0.17948717948717885,38.25824175824175,6.866863905325419,791
0.2076923076923065,38.25824175824175,7.945942519019396,792
0.19560439560439513,38.232736263736264,7.478491269170372,793
0.219780219780219,38.25824175824175,8.408404782031125,794
0.18754578754578644,38.33475824175824,7.189522424827876,795
0.19963369963369892,38.30925274725274,7.647817856136509,796
0.19157509157509023,38.33475824175824,7.3439848206737794,797
0.17948717948717885,38.25824175824175,6.866863905325419,798
0.22783882783882659,38.33475824175824,8.734146383286994,799
0.16336996336996257,38.30925274725274,6.2585812180493186,800
0.17142857142857015,38.36026373626373,6.576045211930877,801
0.16739926739926636,38.283747252747254,6.408671243408566,802
0.16336996336996257,38.283747252747254,6.254414386346224,803
0.14725274725274629,38.33475824175824,5.644898466368758,804
0.20366300366300272,38.25824175824175,7.7917884313488335,805
0.219780219780219,38.30925274725274,8.419615988407166,806
0.18351648351648264,38.38576923076923,7.0444213863059675,807
0.2117216117216103,38.33475824175824,8.116296799903338,808
0.20366300366300272,38.283747252747254,7.796982956969734,809
0.15934065934065877,38.30925274725274,6.104221591595196,810
0.16336996336996257,38.30925274725274,6.2585812180493186,811
0.15128205128205008,38.33475824175824,5.7993608622146615,812
0.15934065934065877,38.36026373626373,6.1123497162178255,813
0.17545787545787506,38.38576923076923,6.73508551704704,814
0.17142857142857015,38.33475824175824,6.5716728414442205,815
0.15934065934065877,38.36026373626373,6.1123497162178255,816
0.17142857142857015,38.41127472527473,6.58478995290419,817
0.15128205128205008,38.25824175824175,5.7877852916313985,818
0.17142857142857015,38.283747252747254,6.562928100470909,819
0.18351648351648264,38.25824175824175,7.02101799299598,820
0.219780219780219,38.30925274725274,8.419615988407166,821
0.1391941391941387,38.30925274725274,5.332423459324539,822
0.15128205128205008,38.25824175824175,5.7877852916313985,823
0.13113553113553,38.33475824175824,5.0270488829851026,824
0.18754578754578644,38.33475824175824,7.189522424827876,825
0.19963369963369892,38.33475824175824,7.652909612365629,826
0.19157509157509023,38.33475824175824,7.3439848206737794,827
0.16739926739926636,38.33475824175824,6.417210445598317,828
0.15934065934065877,38.25824175824175,6.096093466972565,829
0.1391941391941387,38.283747252747254,5.328873243972127,830
0.14322344322344138,38.25824175824175,5.479477116290232,831
0.18754578754578644,38.33475824175824,7.189522424827876,832
0.1391941391941387,38.36026373626373,5.339523890029365,833
0.14725274725274629,38.43678021978021,5.659921482912654,834
0.15128205128205008,38.30925274725274,5.795502338686907,835
0.15531135531135498,38.36026373626373,5.957784550980142,836
0.1391941391941387,38.283747252747254,5.328873243972127,837
0.14322344322344138,38.36026373626373,5.494089055267006,838
0.15128205128205008,38.41127472527473,5.810936432797925,839
0.14725274725274629,38.36026373626373,5.648654220504732,840
0.1391941391941387,38.41127472527473,5.346624320734192,841
0.17545787545787506,38.36026373626373,6.7306103771686026,842
0.17142857142857015,38.283747252747254,6.562928100470909,843
0.1271062271062262,38.30925274725274,4.869344579962127,844
0.11098901098900993,38.33475824175824,4.254736903755544,845
0.15934065934065877,38.36026373626373,6.1123497162178255,846
0.17545787545787506,38.30925274725274,6.721660097411729,847
0.17545787545787506,38.33475824175824,6.726135237290166,848
0.17142857142857015,38.33475824175824,6.5716728414442205,849
0.1351648351648349,38.33475824175824,5.1815112788310485,850
0.15128205128205008,38.30925274725274,5.795502338686907,851
0.09890109890109855,38.30925274725274,3.7888271947832246,852
0.11098901098900993,38.30925274725274,4.251906074145594,853
0.13113553113553,38.36026373626373,5.030393559553955,854
0.11904761904761862,38.36026373626373,4.566698063840905,855
0.14322344322344138,38.36026373626373,5.494089055267006,856
0.18351648351648264,38.30925274725274,7.030379350319976,857
0.14725274725274629,38.30925274725274,5.641142712232784,858
0.11501831501831483,38.33475824175824,4.4091992996014895,859
0.17545787545787506,38.30925274725274,6.721660097411729,860
0.15128205128205008,38.33475824175824,5.7993608622146615,861
0.17142857142857015,38.36026373626373,6.576045211930877,862
0.16336996336996257,38.33475824175824,6.262748049752414,863
0.14725274725274629,38.283747252747254,5.637386958096811,864
0.1351648351648349,38.283747252747254,5.174616386909784,865
0.15934065934065877,38.36026373626373,6.1123497162178255,866
0.1351648351648349,38.36026373626373,5.184958724791682,867
0.11501831501831483,38.33475824175824,4.4091992996014895,868
0.17142857142857015,38.33475824175824,6.5716728414442205,869
0.14322344322344138,38.30925274725274,5.486783085778619,870
0.11501831501831483,38.46228571428571,4.423867294610145,871
0.14322344322344138,38.33475824175824,5.490436070522812,872
0.15128205128205008,38.283747252747254,5.791643815159154,873
0.14322344322344138,38.283747252747254,5.483130101034426,874
0.14322344322344138,38.33475824175824,5.490436070522812,875
0.15934065934065877,38.30925274725274,6.104221591595196,876
0.1271062271062262,38.33475824175824,4.872586487139199,877
0.12307692307692131,38.33475824175824,4.718124091293253,878
0.13113553113553,38.38576923076923,5.033738236122808,879
0.14322344322344138,38.38576923076923,5.497742040011199,880
0.1351648351648349,38.38576923076923,5.188406170752314,881
0.13113553113553,38.36026373626373,5.030393559553955,882
0.1391941391941387,38.38576923076923,5.3430741053817785,883
0.10695970695970614,38.38576923076923,4.105730628345981,884
0.11501831501831483,38.41127472527473,4.418000096606684,885
0.1271062271062262,38.33475824175824,4.872586487139199,886
0.13113553113553,38.30925274725274,5.023704206416251,887
0.10695970695970614,38.36026373626373,4.103002568127811,888
0.11501831501831483,38.38576923076923,4.415066497604951,889
0.14725274725274629,38.283747252747254,5.637386958096811,890
0.15531135531135498,38.33475824175824,5.953823258060607,891
0.14725274725274629,38.25824175824175,5.633631203960836,892
0.13113553113553,38.33475824175824,5.0270488829851026,893
0.13113553113553,38.36026373626373,5.030393559553955,894
0.1391941391941387,38.38576923076923,5.3430741053817785,895
0.14725274725274629,38.36026373626373,5.648654220504732,896
0.11098901098900993,38.36026373626373,4.257567733365494,897
0.15128205128205008,38.38576923076923,5.80707790927017,898
0.10293040293040123,38.33475824175824,3.945812112063695,899
0.09487179487179476,38.36026373626373,3.63930707241476,900
0.09084249084248985,38.38576923076923,3.4870588898280825,901
0.10695970695970614,38.38576923076923,4.105730628345981,902
0.13113553113553,38.41127472527473,5.037082912691661,903
0.09890109890109855,38.283747252747254,3.786304673348616,904
0.09890109890109855,38.41127472527473,3.798917280521663,905
0.1271062271062262,38.38576923076923,4.879070301493344,906
0.09890109890109855,38.36026373626373,3.7938722376524434,907
0.09890109890109855,38.38576923076923,3.796394759087053,908
0.11098901098900993,38.41127472527473,4.263229392585396,909
0.10695970695970614,38.36026373626373,4.103002568127811,910
0.14725274725274629,38.36026373626373,5.648654220504732,911
0.1271062271062262,38.33475824175824,4.872586487139199,912
0.11904761904761862,38.36026373626373,4.566698063840905,913
0.11904761904761862,38.38576923076923,4.569734432234416,914
0.1351648351648349,38.38576923076923,5.188406170752314,915
0.14322344322344138,38.38576923076923,5.497742040011199,916
0.09084249084248985,38.33475824175824,3.482424924525985,917
0.12307692307692131,38.38576923076923,4.724402366863837,918
0.11501831501831483,38.41127472527473,4.418000096606684,919
0.1271062271062262,38.33475824175824,4.872586487139199,920
0.12307692307692131,38.30925274725274,4.714984953507962,921
0.13113553113553,38.33475824175824,5.0270488829851026,922
0.1351648351648349,38.30925274725274,5.178063832870416,923
0.14322344322344138,38.36026373626373,5.494089055267006,924
0.10293040293040123,38.33475824175824,3.945812112063695,925
0.07472527472527357,38.30925274725274,2.8626694360584026,926
0.09890109890109855,38.38576923076923,3.796394759087053,927
0.10695970695970614,38.38576923076923,4.105730628345981,928
0.15128205128205008,38.36026373626373,5.803219385742416,929
0.15128205128205008,38.38576923076923,5.80707790927017,930
0.08681318681318606,38.38576923076923,3.332390955198618,931
0.1271062271062262,38.38576923076923,4.879070301493344,932
0.11501831501831483,38.38576923076923,4.415066497604951,933
0.14322344322344138,38.36026373626373,5.494089055267006,934
0.1271062271062262,38.33475824175824,4.872586487139199,935
0.14322344322344138,38.43678021978021,5.5050480094995855,936
0.13113553113553,38.38576923076923,5.033738236122808,937
0.11904761904761862,38.38576923076923,4.569734432234416,938
0.11501831501831483,38.33475824175824,4.4091992996014895,939
0.11098901098900993,38.30925274725274,4.251906074145594,940
0.12307692307692131,38.36026373626373,4.721263229078545,941
0.11904761904761862,38.38576923076923,4.569734432234416,942
0.12307692307692131,38.33475824175824,4.718124091293253,943
0.12307692307692131,38.30925274725274,4.714984953507962,944
0.1271062271062262,38.38576923076923,4.879070301493344,945
0.12307692307692131,38.36026373626373,4.721263229078545,946
0.09487179487179476,38.33475824175824,3.636887320371931,947
0.10293040293040123,38.38576923076923,3.9510626937164743,948
0.11098901098900993,38.41127472527473,4.263229392585396,949
0.11098901098900993,38.33475824175824,4.254736903755544,950
0.13113553113553,38.36026373626373,5.030393559553955,951
0.09890109890109855,38.33475824175824,3.7913497162178342,952
0.07472527472527357,38.38576923076923,2.8683871513101837,953
0.10695970695970614,38.38576923076923,4.105730628345981,954
0.08681318681318606,38.36026373626373,3.33017674193935,955
0.10695970695970614,38.36026373626373,4.103002568127811,956
0.10293040293040123,38.38576923076923,3.9510626937164743,957
0.08278388278388116,38.33475824175824,3.173500132834136,958
0.09084249084248985,38.33475824175824,3.482424924525985,959
0.09890109890109855,38.36026373626373,3.7938722376524434,960
0.11501831501831483,38.38576923076923,4.415066497604951,961
0.10293040293040123,38.36026373626373,3.9484374028900846,962
0.07472527472527357,38.36026373626373,2.8664812462262566,963
0.050549450549449704,38.38576923076923,1.940379543533357,964
0.07069597069596978,38.38576923076923,2.71371921668072,965
0.08681318681318606,38.38576923076923,3.332390955198618,966
0.09890109890109855,38.36026373626373,3.7938722376524434,967
0.10293040293040123,38.36026373626373,3.9484374028900846,968
0.11904761904761862,38.43678021978021,4.575807169021437,969
0.11904761904761862,38.38576923076923,4.569734432234416,970
0.09487179487179476,38.46228571428571,3.648986080586076,971
0.11904761904761862,38.38576923076923,4.569734432234416,972
0.11501831501831483,38.41127472527473,4.418000096606684,973
0.08681318681318606,38.30925274725274,3.325748315420814,974
0.10695970695970614,38.33475824175824,4.10027450790964,975
0.10293040293040123,38.41127472527473,3.953687984542865,976
0.11904761904761862,38.33475824175824,4.563661695447393,977
0.0586080586080584,38.38576923076923,2.2497154127923276,978
0.06263736263736108,38.41127472527473,2.4059809443303353,979
0.08278388278388116,38.38576923076923,3.1777230205691116,980
0.09487179487179476,38.36026373626373,3.63930707241476,981
0.08681318681318606,38.41127472527473,3.334605168457887,982
0.09084249084248985,38.30925274725274,3.4801079418749366,983
0.11501831501831483,38.36026373626373,4.412132898603221,984
0.11098901098900993,38.36026373626373,4.257567733365494,985
0.09084249084248985,38.38576923076923,3.4870588898280825,986
0.09890109890109855,38.41127472527473,3.798917280521663,987
0.11904761904761862,38.38576923076923,4.569734432234416,988
0.10695970695970614,38.38576923076923,4.105730628345981,989
0.08278388278388116,38.41127472527473,3.1798344644366003,990
0.1391941391941387,38.36026373626373,5.339523890029365,991
0.11501831501831483,38.30925274725274,4.406265700599759,992
0.1271062271062262,38.38576923076923,4.879070301493344,993
0.11904761904761862,38.33475824175824,4.563661695447393,994
0.11098901098900993,38.33475824175824,4.254736903755544,995
0.09890109890109855,38.41127472527473,3.798917280521663,996
0.14322344322344138,38.41127472527473,5.501395024755395,997
0.1351648351648349,38.41127472527473,5.191853616712948,998
0.09890109890109855,38.38576923076923,3.796394759087053,999
0.09084249084248985,38.43678021978021,3.491692855130179,1000
0.11904761904761862,38.41127472527473,4.572770800627928,1001
0.07875457875457847,38.43678021978021,3.027072434891105,1002
0.11098901098900993,38.41127472527473,4.263229392585396,1003
0.10293040293040123,38.46228571428571,3.9589385661956435,1004
0.11098901098900993,38.36026373626373,4.257567733365494,1005
0.08681318681318606,38.43678021978021,3.336819381717154,1006
0.09890109890109855,38.33475824175824,3.7913497162178342,1007
0.07472527472527357,38.38576923076923,2.8683871513101837,1008
0.09487179487179476,38.41127472527473,3.6441465765004186,1009
0.15128205128205008,38.33475824175824,5.7993608622146615,1010
0.11501831501831483,38.36026373626373,4.412132898603221,1011
0.11098901098900993,38.38576923076923,4.260398562975445,1012
0.07069597069596978,38.36026373626373,2.711916080988573,1013
0.06263736263736108,38.46228571428571,2.4091761381475068,1014
0.09084249084248985,38.38576923076923,3.4870588898280825,1015
0.11098901098900993,38.36026373626373,4.257567733365494,1016
0.09084249084248985,38.36026373626373,3.4847419071770336,1017
0.07472527472527357,38.38576923076923,2.8683871513101837,1018
0.08681318681318606,38.41127472527473,3.334605168457887,1019
0.11098901098900993,38.36026373626373,4.257567733365494,1020
0.07472527472527357,38.38576923076923,2.8683871513101837,1021
0.11098901098900993,38.46228571428571,4.268891051805297,1022
0.12307692307692131,38.38576923076923,4.724402366863837,1023
0.11098901098900993,38.38576923076923,4.260398562975445,1024
0.11904761904761862,38.33475824175824,4.563661695447393,1025
0.10293040293040123,38.41127472527473,3.953687984542865,1026
0.09487179487179476,38.283747252747254,3.6320478162862737,1027
0.14322344322344138,38.33475824175824,5.490436070522812,1028
0.1271062271062262,38.38576923076923,4.879070301493344,1029
0.11098901098900993,38.43678021978021,4.266060222195345,1030
0.1271062271062262,38.41127472527473,4.882312208670417,1031
0.11098901098900993,38.43678021978021,4.266060222195345,1032
0.09487179487179476,38.41127472527473,3.6441465765004186,1033
0.10695970695970614,38.33475824175824,4.10027450790964,1034
0.10695970695970614,38.41127472527473,4.108458688564152,1035
0.10695970695970614,38.43678021978021,4.111186748782321,1036
0.06666666666666599,38.41127472527473,2.5607516483516224,1037
0.10293040293040123,38.36026373626373,3.9484374028900846,1038
0.08681318681318606,38.38576923076923,3.332390955198618,1039
0.09487179487179476,38.46228571428571,3.648986080586076,1040
0.07069597069596978,38.36026373626373,2.711916080988573,1041
0.08278388278388116,38.36026373626373,3.1756115767016238,1042
0.12307692307692131,38.41127472527473,4.727541504649129,1043
0.1391941391941387,38.38576923076923,5.3430741053817785,1044
0.11098901098900993,38.33475824175824,4.254736903755544,1045
