Current,Voltage,Power,Time
2.8670329670329675,33.23365934065934,95.28199694481343,533
2.8388278388278376,33.28467032967033,94.48944873807507,534
2.83076923076923,33.361186813186805,94.4378211327134,535
2.8186813186813175,33.4121978021978,94.17833776113991,536
2.8186813186813175,33.48871428571428,94.394013343799,537
2.7985347985347975,33.4377032967033,93.5765762589059,538
2.786446886446887,33.463208791208785,93.24345394678582,539
2.7340659340659323,33.48871428571428,91.56035290423854,540
2.705860805860807,33.59073626373626,90.89185669605124,541
2.677655677655677,33.59073626373626,89.94442567322784,542
2.6695970695970694,33.667252747252746,89.87799927544982,543
2.6695970695970694,33.667252747252746,89.87799927544982,544
2.657509157509157,33.71826373626373,89.60659465442978,545
2.6212454212454195,33.71826373626373,88.38384443102677,546
2.6413919413919396,33.76927472527473,89.19789012599117,547
2.5769230769230766,33.845791208791205,87.21800042265426,548
2.5728937728937717,33.82028571428571,87.01600251177389,549
2.5366300366300365,33.94781318681319,86.11304260757558,550
2.4963369963369964,33.896802197802195,84.61784138389083,551
2.540659340659339,33.94781318681319,86.24982866803522,552
2.5164835164835164,34.02432967032967,85.62166477478566,553
2.4882783882783865,33.97331868131867,84.53507465281963,554
2.464102564102564,33.99882417582417,83.77658982812056,555
2.4479853479853464,34.177362637362634,83.66568296904555,556
2.435897435897436,34.177362637362634,83.25255001408847,557
2.439926739926739,34.22837362637362,83.51472407519215,558
2.4197802197802187,34.22837362637362,82.82514145634579,559
2.4036630036630036,34.25387912087912,82.33478197480174,560
2.3633699633699634,34.279384615384615,81.01486796280642,561
2.3351648351648358,34.279384615384615,80.04801352493662,562
2.3150183150183157,34.3048901098901,79.41644889908626,563
2.2948717948717934,34.35590109890109,78.84238841927296,564
2.278754578754578,34.381406593406595,78.34678769874813,565
2.2706959706959684,34.43241758241758,78.18555186571662,566
2.2062271062271055,34.48342857142856,76.07827482993193,567
2.238461538461538,34.50893406593406,77.24692163989855,568
2.258608058608058,34.43241758241758,77.76933582900614,569
2.222344322344323,34.50893406593406,76.69073369158316,570
2.1820512820512827,34.63646153846154,75.57853530571995,571
2.1619047619047627,34.63646153846154,74.88073113553116,572
2.1377289377289355,34.55994505494505,73.87979463027806,573
2.1175824175824154,34.68747252747253,73.4535819345489,574
2.1417582417582426,34.61095604395604,74.1283003622751,575
2.1578754578754555,34.7894945054945,75.0713963852996,576
2.105494505494505,34.76398901098901,73.19538785170872,577
2.057142857142855,34.815,71.6194285714285,578
2.036996336996335,34.76398901098901,70.81411827476545,579
2.0289377289377275,34.815,70.63746703296698,580
2.0128205128205123,34.84050549450549,70.12768413637643,581
2.0289377289377275,34.89151648351648,70.79271421325922,582
1.9443223443223434,34.815,67.69158241758238,583
1.9282051282051271,34.89151648351648,67.2780010143702,584
1.9684981684981673,34.89151648351648,68.68388629392581,585
1.9483516483516472,35.01904395604395,68.22941201545702,586
1.908058608058607,35.04454945054945,66.8670542446564,587
1.8999999999999984,35.04454945054945,66.58464395604389,588
1.8919413919413919,35.12106593406593,66.4469983697621,589
1.8959706959706946,35.07005494505495,66.49179648190633,590
1.8315018315018305,35.09556043956044,64.27758322263813,591
1.8113553113553105,35.09556043956044,63.57052980718911,592
1.8153846153846143,35.12106593406593,63.75824277261196,593
1.7589743589743578,35.172076923076915,61.86678145956602,594
1.7750915750915741,35.19758241758242,62.47893201304187,595
1.734798534798534,35.172076923076915,61.01646751197516,596
1.7227106227106215,35.2485934065934,60.723126297146024,597
1.7227106227106215,35.22308791208791,60.67918771082393,598
1.7186813186813177,35.274098901098895,60.62493481463587,599
1.7227106227106215,35.29960439560439,60.81100346979023,600
1.6864468864468862,35.29960439560439,59.530907925773846,601
1.6501831501831499,35.32510989010989,58.29290111902748,602
1.6542124542124526,35.40162637362637,58.561811246628764,603
1.6058608058608048,35.427131868131866,56.89104253109524,604
1.5736263736263723,35.427131868131866,55.749069049631636,605
1.6098901098901097,35.427131868131866,57.033789216278215,606
1.5937728937728923,35.45263736263736,56.50345244133151,607
1.5857142857142847,35.45263736263736,56.217753532182066,608
1.557509157509156,35.427131868131866,55.17808230889983,609
1.5494505494505495,35.503648351648344,55.011147445960624,610
1.537362637362636,35.55465934065934,54.660404854486124,611
1.537362637362636,35.52915384615384,54.6211936601859,612
1.5091575091575082,35.52915384615384,53.61908932093543,613
1.4608058608058594,35.63117582417582,52.05023047136009,614
1.4567765567765556,35.68218681318681,51.9809732439721,615
1.4567765567765556,35.63117582417582,51.9066616310429,616
1.4406593406593393,35.656681318681315,51.36913099867161,617
1.4205128205128192,35.605670329670325,50.57831118624959,618
1.3923076923076905,35.63117582417582,49.60956018596781,619
1.4003663003662992,35.809714285714286,50.14671711145993,620
1.3923076923076905,35.7331978021978,49.751606170752254,621
1.364102564102564,35.707692307692305,48.70895463510847,622
1.360073260073259,35.7331978021978,48.599766827677776,623
1.3721611721611704,35.83521978021978,49.17169717827953,624
1.2996336996336988,35.78420879120878,46.506363659783396,625
1.3036630036630026,35.83521978021978,46.717050255605166,626
1.3278388278388276,35.75870329670329,47.48179467053091,627
1.315750915750915,35.83521978021978,47.15022324195948,628
1.2996336996336988,35.91173626373626,46.672102660709214,629
1.2673992673992673,35.860725274725276,45.449856941593204,630
1.2754578754578738,35.83521978021978,45.7063132874451,631
1.25128205128205,35.91173626373626,44.935711017187884,632
1.2391941391941386,35.96274725274725,44.5648256249245,633
1.2311355311355299,35.886230769230764,44.180813778529114,634
1.25128205128205,35.91173626373626,44.935711017187884,635
1.2271062271062272,35.886230769230764,44.036217244294164,636
1.1666666666666659,35.98825274725275,41.98629487179485,637
1.1545787545787534,36.06476923076923,41.63961634263168,638
1.162637362637362,35.98825274725275,41.84128725999274,639
1.122344322344322,35.937241758241754,40.33395924807791,640
1.1505494505494496,35.98825274725275,41.406264424586375,641
1.1505494505494496,36.06476923076923,41.494300422654234,642
1.1263736263736257,36.06476923076923,40.62240490278949,643
1.118315018315017,36.06476923076923,40.33177306283455,644
1.0820512820512818,36.11578021978022,39.07912628909551,645
1.053846153846153,36.14128571428571,38.087354945054905,646
1.0377289377289367,36.090274725274725,37.45192245300483,647
1.0699633699633682,36.11578021978022,38.6425619128124,648
1.0619047619047617,36.11578021978022,38.35151899529042,649
1.0054945054945053,36.14128571428571,36.33986420722133,650
0.9974358974358966,36.1667912087912,36.07405584671735,651
0.9813186813186803,36.1667912087912,35.49114785653902,652
0.9853479853479852,36.21780219780219,35.68713842933622,653
1.0054945054945053,36.26881318681318,36.46809238014731,654
1.009523809523808,36.1922967032967,36.53698524332804,655
0.9329670329670314,36.26881318681318,33.83760702813664,656
0.9490842490842477,36.26881318681318,34.422159328583454,657
0.9652014652014651,36.26881318681318,35.006711629030306,658
0.9410256410256401,36.29431868131868,34.153884502676775,659
0.9168498168498163,36.26881318681318,33.253054727689864,660
0.9128205128205114,36.26881318681318,33.106916652578136,661
0.9047619047619038,36.26881318681318,32.81464050235475,662
0.9007326007326,36.21780219780219,32.622555166445245,663
0.8725274725274712,36.34532967032967,31.712298635430454,664
0.9087912087912076,36.421846153846154,33.09985359256124,665
0.8604395604395598,36.34532967032967,31.272959485569352,666
0.8846153846153837,36.34532967032967,32.1516377852916,667
0.8161172161172148,36.47285714285714,29.766126635269437,668
0.8201465201465197,36.31982417582417,29.787577410135633,669
0.8362637362637348,36.370835164835164,30.415610505977487,670
0.8282051282051273,36.421846153846154,30.164759763313576,671
0.812087912087911,36.421846153846154,29.577740997464034,672
0.8040293040293034,36.34532967032967,29.222710119550754,673
0.7879120879120871,36.44735164835164,28.71730893611879,674
0.7959706959706947,36.49836263736264,29.05162711025234,675
0.8161172161172148,36.421846153846154,29.72449568892641,676
0.7677655677655659,36.47285714285714,28.002603872318087,677
0.7597069597069595,36.44735164835164,27.689306710139665,678
0.7516483516483508,36.47285714285714,27.414762951334342,679
0.7556776556776545,36.49836263736264,27.580997113875096,680
0.7234432234432231,36.49836263736264,26.404493116773324,681
0.7395604395604394,36.54937362637362,27.030470824779606,682
0.6992673992673981,36.47285714285714,25.504279958137055,683
0.7355311355311345,36.47285714285714,26.82692203035056,684
0.7476190476190459,36.52386813186813,27.305939508110868,685
0.7073260073260057,36.54937362637362,25.85232251740927,686
0.703296703296703,36.49836263736264,25.669178118584703,687
0.6992673992673981,36.54937362637362,25.557785440566715,688
0.7194139194139193,36.54937362637362,26.29412813267318,689
0.679120879120878,36.60038461538462,24.856085376162262,690
0.679120879120878,36.52386813186813,24.804121434609304,691
0.6670329670329656,36.52386813186813,24.362624127520775,692
0.6630036630036629,36.54937362637362,24.23236859477518,693
0.6831501831501829,36.651395604395596,25.038407619852663,694
0.6912087912087905,36.54937362637362,25.26324836372416,695
0.679120879120878,36.651395604395596,24.890728003864222,696
0.6549450549450542,36.60038461538462,23.971240912933194,697
0.6509157509157493,36.60038461538462,23.823766835728318,698
0.6267399267399254,36.651395604395596,22.97089299601492,699
0.6106227106227091,36.702406593406586,22.41132300044272,700
0.6630036630036629,36.651395604395596,24.30000953991063,701
0.614652014652014,36.57487912087912,22.480823137302234,702
0.594505494505494,36.702406593406586,21.819782381354884,703
0.5824175824175815,36.62589010989011,21.331562371694204,704
0.5622710622710614,36.702406593406586,20.636701143179128,705
0.5421245421245413,36.651395604395596,19.86962106025839,706
0.5663003663003652,36.72791208791209,20.799030068832227,707
0.570329670329669,36.72791208791209,20.947017992995963,708
0.5421245421245413,36.651395604395596,19.86962106025839,709
0.5501831501831489,36.72791208791209,20.207078372177225,710
0.5864468864468853,36.75341758241758,21.553927307491,711
0.5380952380952375,36.651395604395596,19.72194144426999,712
0.5461538461538451,36.651395604395596,20.017300676246787,713
0.5501831501831489,36.6769010989011,20.1790129855492,714
0.5421245421245413,36.75341758241758,19.9249296783802,715
0.5501831501831489,36.75341758241758,20.22111106549124,716
0.4816849816849811,36.77892307692307,17.715854888701017,717
0.526007326007325,36.75341758241758,19.332566904158078,718
0.5380952380952375,36.702406593406586,19.749390214547333,719
0.5139194139194125,36.77892307692307,18.90140259227946,720
0.5219780219780212,36.804428571428566,19.21110282574565,721
0.5098901098901087,36.702406593406586,18.714194131143536,722
0.48974358974358867,36.702406593406586,17.9747683572837,723
0.5098901098901087,36.804428571428566,18.766214128728368,724
0.48974358974358867,36.82993406593406,18.03722411947023,725
0.4816849816849811,36.804428571428566,17.728140502354762,726
0.4736263736263724,36.75341758241758,17.407387887936196,727
0.4655677655677637,36.804428571428566,17.134955572998358,728
0.4736263736263724,36.804428571428566,17.43154803767656,729
0.4736263736263724,36.804428571428566,17.43154803767656,730
0.4494505494505485,36.804428571428566,16.541770643642035,731
0.4655677655677637,36.804428571428566,17.134955572998358,732
0.4494505494505485,36.855439560439564,16.564697560681044,733
0.4575091575091572,36.82993406593406,16.850032105623303,734
0.4575091575091572,36.804428571428566,16.838363108320237,735
0.4736263736263724,36.88094505494505,17.467788262287115,736
0.43333333333333224,36.855439560439564,15.970690476190438,737
0.43736263736263714,36.804428571428566,16.096881946624794,738
0.42527472527472354,36.855439560439564,15.673686933945113,739
0.43736263736263714,36.855439560439564,16.11919224731312,740
0.4010989010989008,36.77892307692307,14.751985629754847,741
0.43333333333333224,36.93195604395604,16.003847619047576,742
0.42124542124542086,36.93195604395604,15.55741738115363,743
0.4494505494505485,36.88094505494505,16.576161019200544,744
0.44139194139194093,36.82993406593406,16.256436098699815,745
0.41721611721611707,36.855439560439564,15.37668339169987,746
0.44139194139194093,36.90645054945054,16.290209857907637,747
0.42930402930402844,36.88094505494505,15.833138316628393,748
0.40512820512820347,36.88094505494505,14.94151107354178,749
0.40915750915750837,36.93195604395604,15.11098714325964,750
0.3930402930402921,36.90645054945054,14.50572213903309,751
0.41318681318681216,36.855439560439564,15.228181620577189,752
0.3809523809523807,36.88094505494505,14.049883830455249,753
0.34468864468864324,36.95746153846153,12.738817328824965,754
0.35274725274725194,36.90645054945054,13.018649039970985,755
0.33260073260073186,36.93195604395604,12.283595636597806,756
0.35274725274725194,36.93195604395604,13.02764603308776,757
0.3648351648351633,36.93195604395604,13.474076270981708,758
0.34871794871794815,36.855439560439564,12.8521532826148,759
0.34871794871794815,36.98296703296703,12.896624401239764,760
0.33260073260073186,36.95746153846153,12.292078782755675,761
0.35274725274725194,36.90645054945054,13.018649039970985,762
0.3769230769230758,36.98296703296703,13.939733727810609,763
0.33663003663003566,37.00847252747253,12.458163462544745,764
0.3648351648351633,36.98296703296703,13.492686873565939,765
0.34468864468864324,36.93195604395604,12.730025874491755,766
0.3164835164835156,36.90645054945054,11.680283250815082,767
0.3003663003663004,36.98296703296703,11.10843698426116,768
0.3043956043956031,36.93195604395604,11.241925081511846,769
0.3124542124542118,37.00847252747253,11.56345313770476,770
0.3205128205128205,36.88094505494505,11.820815722738798,771
0.3043956043956031,36.98296703296703,11.257452602342664,772
0.34871794871794815,36.95746153846153,12.887730177514769,773
0.34468864468864324,36.93195604395604,12.730025874491755,774
0.34065934065934056,36.90645054945054,12.572527110252379,775
0.2923076923076917,36.95746153846153,10.802950295857963,776
0.3043956043956031,36.93195604395604,11.241925081511846,777
0.33663003663003566,37.00847252747253,12.458163462544745,778
0.27216117216117164,36.95746153846153,10.058386052409107,779
0.2238095238095228,36.95746153846153,8.27143186813183,780
0.2802197802197792,36.98296703296703,10.363358893853363,781
0.3043956043956031,37.05948351648351,11.280743883588888,782
0.3043956043956031,36.90645054945054,11.234161321096435,783
0.3205128205128205,36.95746153846153,11.845340236686386,784
0.32857142857142696,36.98296703296703,12.151546310831966,785
0.2923076923076917,36.98296703296703,10.810405748098034,786
0.27216117216117164,37.00847252747253,10.07226926297144,787
0.2802197802197792,36.98296703296703,10.363358893853363,788
0.27216117216117164,36.98296703296703,10.065327657690275,789
0.2802197802197792,37.00847252747253,10.370506037918089,790
0.2802197802197792,37.00847252747253,10.370506037918089,791
0.27216117216117164,36.95746153846153,10.058386052409107,792
0.3003663003663004,37.00847252747253,11.11609797528479,793
0.26813186813186674,36.98296703296703,9.916312039608691,794
0.3084249084249069,37.05948351648351,11.430067809845774,795
0.26410256410256294,37.00847252747253,9.774032488024753,796
0.27216117216117164,37.03397802197802,10.079210868252607,797
0.2318681318681315,37.00847252747253,8.58108538823812,798
0.26410256410256294,37.00847252747253,9.774032488024753,799
0.27216117216117164,37.00847252747253,10.07226926297144,800
0.24798534798534666,37.05948351648351,9.190208915992383,801
0.24395604395604287,37.03397802197802,9.034662770196796,802
0.27619047619047543,37.05948351648351,10.235476399790656,803
0.26007326007325915,37.084989010989005,9.6448139918689,804
0.219780219780219,36.98296703296703,8.128124622630088,805
0.23992673992673907,36.95746153846153,8.867083262890922,806
0.2157509157509152,37.00847252747253,7.984611838344785,807
0.2238095238095228,37.05948351648351,8.294265358451034,808
0.24395604395604287,37.03397802197802,9.034662770196796,809
0.23589743589743528,37.03397802197802,8.736220456466588,810
0.26410256410256294,37.05948351648351,9.787504621019961,811
0.2238095238095228,37.00847252747253,8.282848613291433,812
0.26410256410256294,37.05948351648351,9.787504621019961,813
0.24395604395604287,37.00847252747253,9.028440550658093,814
0.2318681318681315,37.084989010989005,8.598827122328206,815
0.24798534798534666,37.03397802197802,9.1838839270619,816
0.23992673992673907,37.05948351648351,8.891561063478612,817
0.24395604395604287,37.03397802197802,9.034662770196796,818
0.24798534798534666,37.05948351648351,9.190208915992383,819
0.26813186813186674,37.03397802197802,9.929989711387462,820
0.25201465201465156,37.135999999999996,9.358816117216099,821
0.2238095238095228,37.00847252747253,8.282848613291433,822
0.2318681318681315,37.03397802197802,8.586999299601484,823
0.19963369963369892,37.05948351648351,7.398321800909685,824
0.19560439560439513,37.084989010989005,7.25398686149014,825
0.19157509157509023,37.05948351648351,7.099673948395876,826
0.2802197802197792,37.16150549450549,10.413388902306446,827
0.23992673992673907,37.11049450549451,8.90379996377246,828
0.20366300366300272,37.11049450549451,7.55803477840837,829
0.23992673992673907,37.11049450549451,8.90379996377246,830
0.26007326007325915,37.11049450549451,9.651447288974728,831
0.18351648351648264,37.084989010989005,6.805706774544103,832
0.19560439560439513,37.03397802197802,7.244008887815464,833
0.18351648351648264,37.11049450549451,6.810387453206102,834
0.20366300366300272,37.135999999999996,7.563229304029268,835
0.23992673992673907,37.11049450549451,8.90379996377246,836
0.18351648351648264,37.084989010989005,6.805706774544103,837
0.2076923076923065,37.135999999999996,7.712861538461493,838
0.18754578754578644,37.16150549450549,6.969483814354102,839
0.19963369963369892,37.084989010989005,7.403413557138805,840
0.2157509157509152,37.11049450549451,8.006623173529746,841
0.2076923076923065,37.135999999999996,7.712861538461493,842
0.18351648351648264,37.11049450549451,6.810387453206102,843
0.19963369963369892,37.084989010989005,7.403413557138805,844
0.18351648351648264,37.05948351648351,6.801026095882106,845
0.17142857142857015,37.084989010989005,6.357426687598068,846
0.19157509157509023,37.16150549450549,7.119218818178108,847
0.18351648351648264,37.16150549450549,6.819748810530096,848
0.2076923076923065,37.05948351648351,7.696969653423454,849
0.17545787545787506,37.05948351648351,6.502378243368337,850
0.2076923076923065,37.11049450549451,7.707564243448815,851
0.19157509157509023,37.11049450549451,7.109446383286993,852
0.19963369963369892,37.11049450549451,7.408505313367925,853
0.19157509157509023,37.05948351648351,7.099673948395876,854
0.17948717948717885,37.084989010989005,6.656280078895439,855
0.19963369963369892,37.084989010989005,7.403413557138805,856
0.19963369963369892,37.16150549450549,7.418688825826162,857
0.2076923076923065,37.135999999999996,7.712861538461493,858
0.16336996336996257,37.16150549450549,6.071073791410025,859
0.18351648351648264,37.11049450549451,6.810387453206102,860
0.1391941391941387,37.11049450549451,5.165563337761122,861
0.17545787545787506,37.084989010989005,6.506853383246774,862
0.18351648351648264,37.11049450549451,6.810387453206102,863
0.19157509157509023,37.084989010989005,7.104560165841433,864
0.13113553113553,37.16150549450549,4.873193760817894,865
0.15934065934065877,37.135999999999996,5.917274725274703,866
0.15531135531135498,37.11049450549451,5.763681197922944,867
0.19157509157509023,37.11049450549451,7.109446383286993,868
0.16336996336996257,37.135999999999996,6.066906959706929,869
0.17948717948717885,37.21251648351648,6.679169625246524,870
0.2117216117216103,37.084989010989005,7.851693644084799,871
0.20366300366300272,37.11049450549451,7.55803477840837,872
0.18754578754578644,37.16150549450549,6.969483814354102,873
0.16336996336996257,37.135999999999996,6.066906959706929,874
0.17948717948717885,37.16150549450549,6.67001380670609,875
0.1391941391941387,37.135999999999996,5.169113553113534,876
0.15128205128205008,37.084989010989005,5.610293209354702,877
0.16739926739926636,37.16150549450549,6.2208087952340305,878
0.18754578754578644,37.238021978021976,6.983834158515435,879
0.11904761904761862,37.187010989010986,4.427025117739388,880
0.1351648351648349,37.11049450549451,5.016033872720676,881
0.15531135531135498,37.135999999999996,5.767642490842478,882
0.13113553113553,37.084989010989005,4.863159731111336,883
0.14322344322344138,37.11049450549451,5.315092802801526,884
0.17142857142857015,37.084989010989005,6.357426687598068,885
0.15934065934065877,37.11049450549451,5.913210662963389,886
0.11098901098900993,37.16150549450549,4.124518741697822,887
0.15128205128205008,37.084989010989005,5.610293209354702,888
0.17142857142857015,37.187010989010986,6.374916169544693,889
0.17948717948717885,37.16150549450549,6.67001380670609,890
0.14725274725274629,37.135999999999996,5.468378021977985,891
0.1391941391941387,37.21251648351648,5.179764199170774,892
0.1391941391941387,37.16150549450549,5.172663768465948,893
0.10293040293040123,37.11049450549451,3.8197981523969906,894
0.1391941391941387,37.135999999999996,5.169113553113534,895
0.16739926739926636,37.135999999999996,6.216539194139155,896
0.16739926739926636,37.084989010989005,6.207999991949403,897
0.15128205128205008,37.21251648351648,5.629585826993474,898
0.17545787545787506,37.16150549450549,6.520278802882084,899
0.16739926739926636,37.135999999999996,6.216539194139155,900
0.11904761904761862,37.16150549450549,4.423988749345876,901
0.14322344322344138,37.135999999999996,5.318745787545718,902
0.12307692307692131,37.135999999999996,4.570584615384549,903
0.11501831501831483,37.16150549450549,4.27425374552187,904
0.1351648351648349,37.084989010989005,5.012586426760043,905
0.11904761904761862,37.238021978021976,4.43309785452641,906
0.09890109890109855,37.16150549450549,3.6753137302258048,907
0.1271062271062262,37.135999999999996,4.720216849816816,908
0.15128205128205008,37.16150549450549,5.621868779937966,909
0.15531135531135498,37.16150549450549,5.771603783762012,910
0.14322344322344138,37.135999999999996,5.318745787545718,911
0.14322344322344138,37.11049450549451,5.315092802801526,912
0.14322344322344138,37.135999999999996,5.318745787545718,913
0.15531135531135498,37.16150549450549,5.771603783762012,914
0.07875457875457847,37.11049450549451,2.922621362154319,915
0.1351648351648349,37.16150549450549,5.022928764641941,916
0.10695970695970614,37.135999999999996,3.9720556776556464,917
0.1351648351648349,37.16150549450549,5.022928764641941,918
0.14322344322344138,37.21251648351648,5.3297047417783,919
0.15128205128205008,37.187010989010986,5.62572730346572,920
0.1351648351648349,37.16150549450549,5.022928764641941,921
0.11904761904761862,37.16150549450549,4.423988749345876,922
0.1271062271062262,37.21251648351648,4.729942571348032,923
0.1271062271062262,37.05948351648351,4.7104911282856,924
0.14725274725274629,37.084989010989005,5.460866513706037,925
0.15934065934065877,37.21251648351648,5.929466912208649,926
0.14322344322344138,37.16150549450549,5.322398772289912,927
0.13113553113553,37.16150549450549,4.873193760817894,928
0.1351648351648349,37.16150549450549,5.022928764641941,929
0.12307692307692131,37.187010989010986,4.576862890955132,930
0.13113553113553,37.238021978021976,4.883227790524451,931
0.14322344322344138,37.187010989010986,5.326051757034105,932
0.11501831501831483,37.16150549450549,4.27425374552187,933
0.11098901098900993,37.135999999999996,4.121687912087872,934
0.12307692307692131,37.26352747252747,4.586280304311008,935
0.13113553113553,37.21251648351648,4.879883113955599,936
0.11501831501831483,37.187010989010986,4.277187344523601,937
0.11098901098900993,37.135999999999996,4.121687912087872,938
0.09890109890109855,37.16150549450549,3.6753137302258048,939
0.09487179487179476,37.16150549450549,3.5255787264017986,940
0.1351648351648349,37.238021978021976,5.03327110252384,941
0.08681318681318606,37.21251648351648,3.2305371452722818,942
0.10695970695970614,37.11049450549451,3.9693276174374774,943
0.10293040293040123,37.21251648351648,3.830299315702549,944
0.08278388278388116,37.16150549450549,3.0763737149296984,945
0.09487179487179476,37.16150549450549,3.5255787264017986,946
0.09487179487179476,37.11049450549451,3.5207392223161413,947
0.12307692307692131,37.187010989010986,4.576862890955132,948
0.14322344322344138,37.187010989010986,5.326051757034105,949
0.13113553113553,37.135999999999996,4.869849084249042,950
0.09487179487179476,37.11049450549451,3.5207392223161413,951
0.1351648351648349,37.16150549450549,5.022928764641941,952
0.15531135531135498,37.16150549450549,5.771603783762012,953
0.10293040293040123,37.135999999999996,3.82242344322338,954
0.11501831501831483,37.135999999999996,4.271320146520139,955
0.12307692307692131,37.21251648351648,4.580002028740424,956
0.1351648351648349,37.16150549450549,5.022928764641941,957
0.14322344322344138,37.21251648351648,5.3297047417783,958
0.13113553113553,37.238021978021976,4.883227790524451,959
0.16336996336996257,37.135999999999996,6.066906959706929,960
0.11501831501831483,37.187010989010986,4.277187344523601,961
0.1271062271062262,37.11049450549451,4.7169749426397445,962
0.09084249084248985,37.21251648351648,3.3804776878798486,963
0.11904761904761862,37.187010989010986,4.427025117739388,964
0.12307692307692131,37.11049450549451,4.567445477599258,965
0.11098901098900993,37.16150549450549,4.124518741697822,966
0.1271062271062262,37.238021978021976,4.7331844785251045,967
0.11904761904761862,37.16150549450549,4.423988749345876,968
0.09487179487179476,37.16150549450549,3.5255787264017986,969
0.09487179487179476,37.187010989010986,3.5279984784446277,970
0.11904761904761862,37.21251648351648,4.430061486132899,971
0.1271062271062262,37.135999999999996,4.720216849816816,972
0.17142857142857015,37.16150549450549,6.370543799058037,973
0.11501831501831483,37.187010989010986,4.277187344523601,974
0.0545787545787535,37.16150549450549,2.0282286881616147,975
0.12307692307692131,37.21251648351648,4.580002028740424,976
0.11904761904761862,37.187010989010986,4.427025117739388,977
0.1271062271062262,37.21251648351648,4.729942571348032,978
0.15128205128205008,37.21251648351648,5.629585826993474,979
0.10293040293040123,37.16150549450549,3.8250487340497696,980
0.07875457875457847,37.187010989010986,2.9286473855814408,981
0.11904761904761862,37.11049450549451,4.417916012558854,982
0.08278388278388116,37.187010989010986,3.0784851587971858,983
0.10293040293040123,37.187010989010986,3.8276740248761594,984
0.14725274725274629,37.21251648351648,5.479645284385907,985
0.10293040293040123,37.21251648351648,3.830299315702549,986
0.1351648351648349,37.238021978021976,5.03327110252384,987
0.14322344322344138,37.21251648351648,5.3297047417783,988
0.11501831501831483,37.187010989010986,4.277187344523601,989
0.14322344322344138,37.21251648351648,5.3297047417783,990
0.13113553113553,37.16150549450549,4.873193760817894,991
0.07875457875457847,37.238021978021976,2.932664734532856,992
0.09890109890109855,37.21251648351648,3.6803587730950236,993
0.12307692307692131,37.187010989010986,4.576862890955132,994
0.10695970695970614,37.187010989010986,3.977511798091987,995
0.13113553113553,37.11049450549451,4.86650440768019,996
0.11904761904761862,37.238021978021976,4.43309785452641,997
0.1351648351648349,37.21251648351648,5.029823656563207,998
0.09890109890109855,37.21251648351648,3.6803587730950236,999
0.10695970695970614,37.187010989010986,3.977511798091987,1000
0.07875457875457847,37.21251648351648,2.9306560600571485,1001
0.09084249084248985,37.21251648351648,3.3804776878798486,1002
0.10695970695970614,37.187010989010986,3.977511798091987,1003
0.11098901098900993,37.21251648351648,4.130180400917724,1004
0.14725274725274629,37.238021978021976,5.483401038521881,1005
0.11904761904761862,37.21251648351648,4.430061486132899,1006
0.08681318681318606,37.16150549450549,3.2261087187537454,1007
0.09084249084248985,37.11049450549451,3.371209757275655,1008
0.10695970695970614,37.21251648351648,3.9802398583101573,1009
0.09890109890109855,37.238021978021976,3.6828812945296328,1010
0.09084249084248985,37.084989010989005,3.3688927746246056,1011
0.08681318681318606,37.21251648351648,3.2305371452722818,1012
0.10695970695970614,37.21251648351648,3.9802398583101573,1013
0.15531135531135498,37.187010989010986,5.775565076681548,1014
0.10695970695970614,37.21251648351648,3.9802398583101573,1015
0.10293040293040123,37.26352747252747,3.8355498973553286,1016
0.09487179487179476,37.187010989010986,3.5279984784446277,1017
0.10293040293040123,37.16150549450549,3.8250487340497696,1018
0.08681318681318606,37.238021978021976,3.23275135853155,1019
0.08278388278388116,37.187010989010986,3.0784851587971858,1020
0.09487179487179476,37.135999999999996,3.5231589743589695,1021
0.10695970695970614,37.16150549450549,3.9747837378738167,1022
0.06666666666666599,37.21251648351648,2.4808344322344067,1023
0.11904761904761862,37.26352747252747,4.436134222919922,1024
0.08681318681318606,37.135999999999996,3.223894505494477,1025
0.06666666666666599,37.21251648351648,2.4808344322344067,1026
0.07069597069596978,37.187010989010986,2.628971839149827,1027
0.09487179487179476,37.238021978021976,3.532837982530286,1028
0.11098901098900993,37.21251648351648,4.130180400917724,1029
0.09487179487179476,37.21251648351648,3.5304182304874567,1030
0.07069597069596978,37.26352747252747,2.634381246226267,1031
0.06263736263736108,37.16150549450549,2.3276986958096266,1032
0.06263736263736108,37.16150549450549,2.3276986958096266,1033
0.13113553113553,37.11049450549451,4.86650440768019,1034
0.10695970695970614,37.21251648351648,3.9802398583101573,1035
0.10293040293040123,37.21251648351648,3.830299315702549,1036
0.08681318681318606,37.289032967032966,3.2371797850500865,1037
0.12307692307692131,37.21251648351648,4.580002028740424,1038
0.09487179487179476,37.16150549450549,3.5255787264017986,1039
0.09487179487179476,37.21251648351648,3.5304182304874567,1040
0.0545787545787535,37.238021978021976,2.03240486253669,1041
0.07472527472527357,37.238021978021976,2.7826214225334676,1042
0.09084249084248985,37.21251648351648,3.3804776878798486,1043
0.050549450549449704,37.187010989010986,1.8797829730708535,1044
0.09890109890109855,37.238021978021976,3.6828812945296328,1045
0.04652014652014591,37.187010989010986,1.7299451998550672,1046
0.08278388278388116,37.26352747252747,3.0848194903996493,1047
0.07069597069596978,37.21251648351648,2.6307749748419735,1048
